Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dCTFGWu2,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,02/11/2025,16:00,Round 14,Silkeborg,Brondby,0,2,[],"[6, 44]",bet365,3.4,2.4,2.75,bet365,2.95,3.7,2.15,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.69,1.49,0.85,0.94,1.49,0.69,0.49,0.69,,,0.89,0.88,0.51,0.51,0.85,0.75,0.0,0.0,0.11,0.22,14.0,15.0,6.0,7.0,2.0,6.0,,,,,,,,,,,21.0,20.0,,,,,,,6.0,12.0,,,,,3.0,1.0,,,0.5,0.72,38.0,34.0,14.0,20.0,13.0,15.0,1.0,0.0,0.0,0.0,,,0.04,0.9,0.26,0.36,,,3.0,11.0,1.0,5.0,0.0,4.0,,,,,,,3.0,7.0,1.0,1.0,,,,,0.65,0.59,0.59,0.58,,,11.0,4.0,5.0,2.0,2.0,2.0,,,,,,,,,3.0,5.0,2.0,0.0,,
OprZxNd4,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,02/11/2025,14:00,Round 14,Nordsjaelland,Odense,2,4,"[16, 64]","[49, 53, 78, 89]",bet365,2.25,2.5,4.33,bet365,1.71,4.2,3.9,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.53,2.38,bet365,1.22,1.22,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.26,2.51,1.78,0.77,2.51,1.26,-1.49,-0.74,,,0.92,0.87,0.63,0.48,0.82,0.69,2.0,1.0,0.21,0.0,17.0,11.0,7.0,7.0,6.0,3.0,,,,,,,,,,,32.0,19.0,,,,,,,2.0,5.0,,,,,2.0,3.0,,,0.82,0.64,28.0,32.0,6.0,28.0,6.0,4.0,1.0,2.0,0.0,0.0,,,0.9,0.21,0.76,0.2,,,11.0,4.0,4.0,2.0,4.0,1.0,,,,,,,0.0,4.0,2.0,2.0,,,,,0.36,2.3,1.02,0.57,,,6.0,7.0,3.0,5.0,2.0,2.0,,,,,,,,,2.0,1.0,0.0,1.0,,
UcDZz1RG,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,02/11/2025,12:00,Round 14,Sonderjyske,Vejle,2,1,"[44, 93]",[25],bet365,2.5,2.3,4.0,bet365,1.91,3.6,3.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.33,0.27,1.8,0.05,0.27,2.33,-0.73,0.33,,,0.88,0.56,0.57,0.39,0.81,0.35,0.0,0.0,0.26,0.0,29.0,3.0,10.0,2.0,8.0,1.0,,,,,,,,,,,63.0,7.0,,,,,,,5.0,9.0,,,,,3.0,1.0,,,0.65,0.44,51.0,45.0,19.0,68.0,5.0,12.0,0.0,0.0,0.0,0.0,,,0.66,0.2,0.54,0.02,,,9.0,2.0,2.0,1.0,5.0,1.0,,,,,,,4.0,5.0,2.0,1.0,,,,,1.67,0.07,1.26,0.03,,,20.0,1.0,8.0,1.0,3.0,0.0,,,,,,,,,1.0,4.0,1.0,0.0,,
IHEAxE2L,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,02/11/2025,10:00,Round 14,Viborg,Randers FC,3,2,"[8, 15, 94]","[12, 41]",bet365,3.0,2.3,3.2,bet365,2.32,3.25,2.55,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.44,1.3,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.72,1.66,0.89,0.64,1.66,1.72,-0.34,-0.28,,,0.84,0.87,0.44,0.47,0.61,0.74,2.0,0.0,0.19,0.14,6.0,8.0,3.0,3.0,2.0,1.0,,,,,,,,,,,26.0,21.0,,,,,,,14.0,17.0,,,,,0.0,0.0,,,0.46,0.73,48.0,49.0,37.0,39.0,17.0,5.0,0.0,0.0,0.0,0.0,,,1.72,1.38,0.4,0.22,,,5.0,5.0,3.0,2.0,2.0,0.0,,,,,,,4.0,6.0,0.0,0.0,,,,,0.0,0.28,0.49,0.42,,,1.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,10.0,11.0,0.0,0.0,,
OIL1vzY8,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,01/11/2025,14:00,Round 14,FC Copenhagen,Fredericia,3,2,"[21, 55, 77]","[49, 83]",bet365,1.62,3.0,7.5,bet365,1.24,7.0,7.5,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,26.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.7,2.05,bet365,1.1,1.1,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.18,1.38,1.55,0.54,1.38,2.18,-0.62,-0.82,,,0.87,0.74,0.61,0.35,0.75,0.56,1.0,1.0,0.19,0.5,13.0,10.0,4.0,5.0,5.0,3.0,,,,,,,,,,,32.0,19.0,,,,,,,10.0,15.0,,,,,1.0,0.0,,,0.6,0.56,44.0,43.0,15.0,24.0,12.0,7.0,0.0,1.0,0.0,0.0,,,1.16,0.4,1.0,0.24,,,6.0,5.0,2.0,3.0,2.0,1.0,,,,,,,5.0,5.0,1.0,0.0,,,,,1.02,0.98,0.55,0.3,,,7.0,5.0,2.0,2.0,3.0,2.0,,,,,,,,,5.0,10.0,0.0,0.0,,
zP1vHuzo,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,27/10/2025,15:00,Round 13,Odense,Brondby,1,4,[102],"[16, 31, 43, 80]",bet365,4.0,2.38,2.5,bet365,3.7,3.6,1.91,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.8,1.29,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.22,2.53,1.1,0.85,2.53,1.22,-1.47,0.22,,,0.86,0.82,0.55,0.42,0.78,0.66,0.0,0.0,0.24,0.44,10.0,11.0,5.0,7.0,3.0,2.0,,,,,,,,,,,35.0,17.0,,,,,,,9.0,5.0,,,,,2.0,4.0,,,0.5,0.67,32.0,38.0,23.0,30.0,9.0,10.0,0.0,0.0,2.0,0.0,,,0.0,2.44,0.33,0.62,,,3.0,7.0,0.0,6.0,2.0,0.0,,,,,,,4.0,2.0,1.0,1.0,,,,,1.22,0.09,0.77,0.23,,,7.0,4.0,5.0,1.0,1.0,2.0,,,,,,,,,5.0,3.0,1.0,3.0,,
xUJiQqDb,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,26/10/2025,14:00,Round 13,FC Copenhagen,Viborg,0,0,[],[],bet365,1.91,2.5,6.0,bet365,1.42,4.5,6.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.75,2.0,bet365,1.11,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.48,0.25,1.56,0.3,0.25,0.48,0.25,0.48,,,0.88,0.86,0.64,0.47,0.81,0.68,0.0,0.0,0.24,0.25,22.0,7.0,3.0,3.0,10.0,2.0,,,,,,,,,,,48.0,14.0,,,,,,,12.0,8.0,,,,,1.0,1.0,,,0.7,0.69,48.0,56.0,25.0,54.0,12.0,10.0,0.0,0.0,0.0,0.0,,,0.0,0.21,0.57,0.12,,,8.0,3.0,0.0,1.0,4.0,1.0,,,,,,,7.0,6.0,1.0,1.0,,,,,0.48,0.04,0.99,0.18,,,14.0,4.0,3.0,2.0,6.0,1.0,,,,,,,,,5.0,2.0,0.0,0.0,,
4tB8M1CN,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,26/10/2025,12:00,Round 13,Randers FC,Sonderjyske,0,0,[],[],bet365,2.5,2.38,4.0,bet365,1.86,3.75,3.6,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.29,1.25,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.26,0.3,0.69,0.68,0.3,0.26,0.3,0.26,,,0.87,0.85,0.45,0.56,0.8,0.68,0.0,1.0,0.12,0.23,8.0,8.0,3.0,3.0,5.0,4.0,,,,,,,,,,,19.0,27.0,,,,,,,5.0,10.0,,,,,1.0,1.0,,,0.44,0.61,48.0,35.0,17.0,23.0,10.0,9.0,1.0,0.0,0.0,0.0,,,0.1,0.19,0.24,0.41,,,4.0,5.0,1.0,1.0,3.0,3.0,,,,,,,1.0,3.0,1.0,1.0,,,,,0.16,0.11,0.45,0.27,,,4.0,3.0,2.0,2.0,2.0,1.0,,,,,,,,,4.0,7.0,0.0,0.0,,
rRMaONsB,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,26/10/2025,10:00,Round 13,Fredericia,Midtjylland,0,4,[],"[29, 34, 50, 53]",bet365,7.0,3.0,1.67,bet365,8.5,5.5,1.27,bet365,1.18,4.5,bet365,1.93,1.88,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.62,2.2,bet365,3.4,1.14,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.13,4.18,0.4,1.33,4.18,1.13,0.18,1.13,,,0.7,0.86,0.25,0.65,0.59,0.71,0.0,0.0,0.08,0.42,10.0,21.0,5.0,12.0,2.0,4.0,,,,,,,,,,,12.0,34.0,,,,,,,6.0,11.0,,,,,5.0,3.0,,,0.56,0.5,37.0,47.0,25.0,20.0,11.0,7.0,0.0,1.0,1.0,0.0,,,0.3,1.98,0.24,0.86,,,5.0,13.0,1.0,6.0,2.0,2.0,,,,,,,2.0,7.0,3.0,1.0,,,,,0.83,2.2,0.16,0.47,,,5.0,8.0,4.0,6.0,0.0,2.0,,,,,,,,,4.0,4.0,2.0,2.0,,
jXqRvqSi,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,26/10/2025,10:00,Round 13,Vejle,Silkeborg,1,2,[8],"[19, 31]",bet365,3.25,2.3,2.88,bet365,2.82,3.4,2.3,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.57,1.3,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.58,2.45,1.35,0.98,2.45,0.58,0.45,-0.42,,,0.82,0.84,0.43,0.38,0.66,0.76,1.0,1.0,0.33,0.25,13.0,14.0,4.0,7.0,6.0,3.0,,,,,,,,,,,29.0,24.0,,,,,,,15.0,5.0,,,,,1.0,0.0,,,0.76,0.52,35.0,61.0,30.0,31.0,8.0,9.0,0.0,0.0,0.0,0.0,,,0.37,1.99,0.85,0.77,,,6.0,7.0,3.0,5.0,2.0,1.0,,,,,,,9.0,4.0,1.0,0.0,,,,,0.21,0.46,0.5,0.21,,,7.0,7.0,1.0,2.0,4.0,2.0,,,,,,,,,6.0,1.0,0.0,0.0,,
t2QrS5rn,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,24/10/2025,14:00,Round 13,Aarhus,Nordsjaelland,1,0,[89],[],bet365,2.25,2.4,4.33,bet365,1.71,4.0,4.2,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.22,1.22,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.28,0.53,1.61,0.35,0.53,2.28,0.53,1.28,,,0.89,0.83,0.67,0.35,0.84,0.64,0.0,0.0,0.26,0.17,24.0,6.0,8.0,3.0,9.0,1.0,,,,,,,,,,,46.0,8.0,,,,,,,10.0,4.0,,,,,2.0,0.0,,,0.8,0.45,35.0,25.0,15.0,37.0,7.0,9.0,0.0,0.0,0.0,0.0,,,0.1,0.53,0.78,0.33,,,9.0,6.0,1.0,3.0,5.0,1.0,,,,,,,4.0,2.0,1.0,0.0,,,,,2.18,0.0,0.83,0.02,,,15.0,0.0,7.0,0.0,4.0,0.0,,,,,,,,,6.0,2.0,1.0,0.0,,
UNdQ9OSH,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,20/10/2025,14:00,Round 12,Sonderjyske,Fredericia,3,0,"[9, 43, 68]",[],bet365,2.25,2.5,4.33,bet365,1.71,3.9,4.2,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.22,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.51,0.0,1.91,0.76,0.0,2.51,0.0,-0.49,,,0.84,0.84,0.47,0.51,0.63,0.77,1.0,0.0,0.21,0.29,21.0,11.0,8.0,0.0,9.0,4.0,,,,,,,,,,,27.0,24.0,,,,,,,8.0,9.0,,,,,0.0,2.0,,,0.75,0.82,40.0,36.0,29.0,21.0,13.0,7.0,0.0,1.0,0.0,0.0,,,1.63,0.0,0.82,0.62,,,6.0,7.0,5.0,0.0,1.0,3.0,,,,,,,4.0,5.0,0.0,1.0,,,,,0.88,0.0,1.09,0.14,,,15.0,4.0,3.0,0.0,8.0,1.0,,,,,,,,,4.0,4.0,0.0,1.0,,
z1yiePDO,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,19/10/2025,13:00,Round 12,Midtjylland,Vejle,5,1,"[13, 22, 28, 31, 55]",[73],bet365,1.62,3.0,8.5,bet365,1.22,6.5,9.5,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.8,1.95,bet365,1.07,1.11,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.4,1.14,1.48,0.22,1.14,2.4,0.14,-2.6,,,0.88,0.75,0.65,0.4,0.8,0.64,2.0,0.0,0.12,0.29,16.0,10.0,8.0,3.0,7.0,1.0,,,,,,,,,,,46.0,8.0,,,,,,,10.0,18.0,,,,,0.0,2.0,,,0.74,0.67,54.0,53.0,23.0,22.0,5.0,7.0,0.0,0.0,0.0,0.0,,,1.65,0.33,0.59,0.06,,,9.0,3.0,7.0,1.0,2.0,0.0,,,,,,,7.0,6.0,0.0,2.0,,,,,0.75,0.81,0.89,0.16,,,7.0,7.0,1.0,2.0,5.0,1.0,,,,,,,,,3.0,12.0,0.0,0.0,,
MiA9D6Th,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,19/10/2025,11:00,Round 12,Brondby,Aarhus,3,3,"[20, 51, 69]","[68, 86, 92]",bet365,2.88,2.3,3.5,bet365,2.2,3.4,3.05,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.36,1.3,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.06,2.98,0.86,1.65,2.98,2.06,-0.02,-0.94,,,0.78,0.87,0.48,0.43,0.72,0.79,0.0,0.0,0.27,0.28,9.0,13.0,6.0,5.0,2.0,5.0,,,,,,,,,,,26.0,33.0,,,,,,,9.0,10.0,,,,,2.0,1.0,,,0.54,0.77,46.0,36.0,24.0,21.0,14.0,13.0,0.0,1.0,0.0,2.0,,,1.05,0.0,0.25,0.5,,,4.0,5.0,4.0,0.0,0.0,4.0,,,,,,,4.0,4.0,2.0,1.0,,,,,1.01,2.98,0.61,1.15,,,5.0,8.0,2.0,5.0,2.0,1.0,,,,,,,,,5.0,6.0,0.0,0.0,,
ER61FSbt,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,19/10/2025,09:00,Round 12,Nordsjaelland,Randers FC,1,0,[45],[],bet365,2.38,2.4,4.0,bet365,1.81,3.9,3.7,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.29,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.58,1.26,1.6,1.54,1.26,2.58,1.26,1.58,,,0.88,0.85,0.36,0.52,0.69,0.77,0.0,3.0,0.42,0.23,14.0,13.0,7.0,3.0,6.0,9.0,,,,,,,,,,,27.0,27.0,,,,,,,10.0,12.0,,,,,0.0,1.0,,,0.62,0.75,41.0,48.0,14.0,24.0,9.0,10.0,1.0,0.0,0.0,0.0,,,1.72,0.15,0.76,0.45,,,10.0,6.0,6.0,1.0,4.0,4.0,,,,,,,2.0,5.0,0.0,1.0,,,,,0.86,1.11,0.84,1.09,,,4.0,7.0,1.0,2.0,2.0,5.0,,,,,,,,,8.0,7.0,0.0,0.0,,
