Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lfWh9rXL,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,13/03/2022,14:00,Championship Group,Apollon,Anorthosis,1,1,[64],[36],Betfair,2.7,2.1,3.75,Betfair,2.1,3.3,3.1,1xBet,1.38,2.9,1xBet,2.77,1.41,1xBet,6.5,1.08,Betfair,1.05,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.3,1.25,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6VtlAOHF,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,13/03/2022,11:00,Championship Group,AEK Larnaca,APOEL,1,2,[44],"[65, 99]",Betfair,3.3,1.91,3.3,Betfair,2.63,3.1,2.55,1xBet,1.49,2.51,1xBet,3.24,1.31,1xBet,8.2,1.04,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.25,1.62,Betfair,4.33,1.2,Betfair,8.5,1.06,Betfair,1.87,1.87,Betfair,1.4,1.3,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SpVd82nS,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,12/03/2022,14:00,Championship Group,Aris,Pafos,2,1,"[21, 45]",[81],Betfair,3.75,1.83,3.3,Betfair,3.0,2.8,2.4,1xBet,1.55,2.36,1xBet,3.62,1.26,1xBet,9.6,1.02,Betfair,1.1,6.5,Betfair,1.5,2.55,Betfair,2.63,1.47,Betfair,5.5,1.14,Betfair,11.0,1.04,Betfair,2.15,1.67,Betfair,1.44,1.36,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kdo6Gavk,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,12/03/2022,12:00,Relegation Group,Omonia,Doxa,2,2,"[49, 77]","[72, 90]",Betfair,1.91,2.2,6.5,Betfair,1.36,3.8,8.0,1xBet,1.44,2.66,1xBet,3.04,1.35,1xBet,7.3,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.1,1.65,Betfair,1.05,1.2,2.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xYe1HuPr,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,11/03/2022,14:00,Relegation Group,Ol. Nicosia,AEL Limassol,0,1,[],[65],Betfair,3.2,1.91,3.5,Betfair,2.45,2.9,2.8,1xBet,1.49,2.51,1xBet,3.24,1.31,1xBet,8.6,1.04,Betfair,1.07,7.0,Betfair,1.4,2.88,Betfair,2.3,1.6,Betfair,4.5,1.17,Betfair,8.0,1.06,Betfair,1.91,1.83,Betfair,1.36,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q79nAHDG,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,07/03/2022,14:00,Relegation Group,AEL Limassol,PAEEK,2,1,"[3, 9]",[89],Betfair,2.0,2.2,6.0,Betfair,1.44,4.0,6.0,1xBet,1.37,2.94,1xBet,2.73,1.42,1xBet,6.8,1.07,Betfair,1.04,9.5,Betfair,1.29,3.5,Betfair,1.9,1.87,Betfair,3.4,1.3,Betfair,6.5,1.1,1xBet,1.94,1.83,Betfair,1.08,1.17,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jkHZCJTc,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,07/03/2022,13:00,Championship Group,Pafos,Apollon,0,0,[],[],Betfair,3.75,2.0,2.88,Betfair,3.3,3.0,2.1,1xBet,1.47,2.57,1xBet,3.19,1.32,1xBet,7.7,1.05,Betfair,1.06,7.5,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,3.75,1.22,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.62,1.3,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rPHVDaEi,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,05/03/2022,14:30,Championship Group,Anorthosis,AEK Larnaca,1,3,[34],"[4, 26, 64]",Betfair,2.88,1.91,4.0,Betfair,2.1,3.1,3.3,1xBet,1.48,2.54,1xBet,3.26,1.31,1xBet,7.8,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.25,1.3,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4YIREuao,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,05/03/2022,12:00,Championship Group,APOEL,Aris,1,1,[24],[87],Betfair,2.1,2.1,6.0,Betfair,1.53,3.6,5.5,1xBet,1.41,2.77,1xBet,2.94,1.37,1xBet,7.6,1.05,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.2,1.22,Betfair,8.5,1.06,Betfair,2.15,1.67,Betfair,1.1,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UuGwCwq4,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,04/03/2022,14:00,Relegation Group,Doxa,Ol. Nicosia,1,1,[91],[88],Betfair,3.5,1.91,3.4,Betfair,2.63,2.9,2.6,1xBet,1.53,2.41,1xBet,3.46,1.28,1xBet,9.8,1.02,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.4,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fPAy0g75,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,27/02/2022,14:00,Round 22,Ol. Nicosia,Achnas,0,0,[],[],Betfair,3.0,1.91,3.75,Betfair,2.3,3.0,2.9,1xBet,1.49,2.51,1xBet,3.24,1.31,1xBet,7.7,1.06,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,4.33,1.17,Betfair,8.5,1.05,Betfair,1.91,1.83,Betfair,1.33,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
na7T1Fxg,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,27/02/2022,11:00,Round 22,Doxa,PAEEK,1,0,[17],[],Betfair,2.7,2.0,4.33,Betfair,1.95,3.1,3.6,1xBet,1.49,2.51,1xBet,3.32,1.3,1xBet,7.7,1.06,Betfair,1.06,8.5,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,7.0,1.07,Betfair,1.91,1.8,Betfair,1.22,1.3,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYBX0Zia,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,26/02/2022,14:00,Round 22,Apollon,Anorthosis,2,2,"[4, 10]","[45, 51]",Betfair,2.75,2.0,3.75,Betfair,2.05,3.2,3.3,1xBet,1.42,2.73,1xBet,2.94,1.37,1xBet,7.2,1.07,Betfair,1.05,9.0,Betfair,1.3,3.4,Betfair,2.0,1.8,Betfair,3.5,1.29,Betfair,7.5,1.08,Betfair,1.73,2.0,Betfair,1.25,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pE3lciiO,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,26/02/2022,12:00,Round 22,AEK Larnaca,AEL Limassol,3,1,"[52, 68, 84]",[23],Betfair,2.25,2.0,5.5,Betfair,1.62,3.4,5.0,1xBet,1.48,2.54,1xBet,3.24,1.31,1xBet,7.8,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.6,Betfair,1.13,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ji4pbXyI,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,25/02/2022,14:00,Round 22,Omonia,APOEL,2,4,"[60, 80]","[19, 48, 55, 69]",Betfair,3.6,2.0,3.0,Betfair,2.88,3.0,2.3,1xBet,1.5,2.49,1xBet,3.3,1.3,1xBet,8.2,1.05,Betfair,1.05,8.0,Betfair,1.4,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.53,1.3,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xl0taDMB,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,25/02/2022,14:00,Round 22,Pafos,Aris,1,1,[80],[31],Betfair,2.8,1.91,4.5,Betfair,2.05,2.7,4.0,1xBet,1.66,2.14,1xBet,3.68,1.25,1xBet,9.6,1.04,Betfair,1.1,6.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,5.0,1.17,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.2,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nuurjIws,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,22/02/2022,14:00,Round 20,Ol. Nicosia,PAEEK,1,0,[70],[],Betfair,2.4,2.0,4.5,Betfair,1.75,3.25,4.5,1xBet,1.47,2.57,1xBet,3.16,1.33,1xBet,7.7,1.06,Betfair,1.07,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.2,1.22,Betfair,8.5,1.06,Betfair,1.91,1.8,Betfair,1.14,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fkbgqAQd,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,18/02/2022,14:00,Round 16,AEL Limassol,PAEEK,0,0,[],[],Betfair,2.0,2.3,6.0,Betfair,1.44,4.2,6.0,1xBet,1.33,3.13,1xBet,2.57,1.47,1xBet,5.8,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.85,1.85,Betfair,1.08,1.17,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pKG2MnJq,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,18/02/2022,12:00,Round 16,Doxa,Pafos,1,1,[23],[74],Betfair,4.5,2.0,2.5,Betfair,4.33,3.3,1.75,1xBet,1.41,2.78,1xBet,2.89,1.38,1xBet,7.2,1.07,Betfair,1.07,8.0,Betfair,1.36,3.1,Betfair,2.1,1.65,Betfair,4.1,1.22,Betfair,7.5,1.06,Betfair,1.91,1.8,Betfair,1.91,1.25,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8h2crUu3,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,17/02/2022,13:00,Round 16,APOEL,Anorthosis,0,2,[],"[26, 72]",Betfair,2.7,2.0,4.0,Betfair,2.05,3.1,3.3,1xBet,1.41,2.77,1xBet,2.91,1.38,1xBet,7.0,1.08,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.25,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CnQ7pE7I,CYPRUS,2021-2022,Cyprus League 2021 2022,CYPRUS Cyprus League 2021 2022,16/02/2022,13:00,Round 21,Aris,Omonia,0,2,[],"[52, 91]",Betfair,3.6,1.91,3.25,Betfair,2.88,2.88,2.4,1xBet,1.51,2.45,1xBet,3.36,1.3,1xBet,8.5,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.5,1.2,Betfair,10.0,1.05,Betfair,2.0,1.73,Betfair,1.44,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
