Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GrHJKpBc,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,09/11/2025,10:30,Round 13,Tirol,SK Rapid,1,1,[7],[73],bet365,4.0,2.2,2.75,bet365,3.4,3.4,2.05,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.7,1.3,1.3,bet365,10.0,bet365,11.0,bet365,8.0,bet365,6.5,bet365,17.0,bet365,10.0,bet365,12.0,bet365,9.0,bet365,13.0,bet365,41.0,bet365,19.0,bet365,29.0,bet365,17.0,bet365,34.0,bet365,26.0,,0.0,0.0,,0.0,0.0,Superbet.br,6.8,1.07,bet365,6.4,1.12,bet365,3.45,1.3,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.24,3.9,1xBet,1.09,7.65,Superbet.br,1.05,7.8,BetEsporte,35.0,11.0,1.01,Estrelabet,20.0,8.5,1.07,Estrelabet,7.5,5.33,1.28,bet365,1.7,4.0,4.0,Estrelabet,1.22,6.0,8.5,Estrelabet,1.05,9.5,20.0,,,1.34,1.42,0.92,0.82,1.42,1.34,0.42,0.34,,,0.68,0.83,0.36,0.34,0.61,0.67,0.0,0.0,0.38,0.19,13.0,15.0,6.0,4.0,3.0,6.0,,,,,,,,,,,17.0,25.0,,,,,,,9.0,5.0,,,,,1.0,2.0,,,0.73,0.46,37.0,53.0,46.0,20.0,13.0,11.0,0.0,2.0,0.0,0.0,,,1.26,0.33,0.15,0.5,,,6.0,7.0,5.0,1.0,0.0,5.0,,,,,,,4.0,2.0,0.0,1.0,,,,,0.08,1.09,0.77,0.32,,,7.0,8.0,1.0,3.0,3.0,1.0,,,,,,,,,5.0,3.0,1.0,1.0,,
lxPXdsJj,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,08/11/2025,13:00,Round 13,Austria Vienna,Grazer AK,2,1,"[24, 91]",[52],bet365,2.3,2.1,6.0,bet365,1.66,3.5,5.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.14,1.29,2.1,bet365,7.5,bet365,5.5,bet365,12.0,bet365,6.5,bet365,7.0,bet365,26.0,bet365,9.0,bet365,19.0,bet365,21.0,bet365,12.0,bet365,67.0,bet365,17.0,bet365,51.0,bet365,34.0,bet365,51.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.68,2.15,bet365,1.16,5.25,1xBet,1.02,11.0,Superbet.br,1.02,12.0,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,7.5,1.11,Estrelabet,6.0,5.0,1.36,bet365,3.0,3.4,2.1,Estrelabet,1.14,6.33,15.0,BetEsporte,1.02,10.0,35.0,BetEsporte,1.01,11.0,50.0,,,2.52,1.27,1.01,0.22,1.27,2.52,0.27,0.52,,,0.65,0.71,0.35,0.45,0.58,0.38,0.0,0.0,0.35,0.13,19.0,7.0,4.0,2.0,8.0,2.0,,,,,,,,,,,19.0,14.0,,,,,,,14.0,18.0,,,,,2.0,1.0,,,0.5,0.95,65.0,73.0,35.0,33.0,14.0,14.0,2.0,0.0,0.0,0.0,,,1.5,0.3,0.71,0.05,,,10.0,3.0,2.0,1.0,4.0,1.0,,,,,,,7.0,5.0,2.0,1.0,,,,,1.02,0.97,0.3,0.17,,,9.0,4.0,2.0,1.0,4.0,1.0,,,,,,,,,7.0,13.0,0.0,0.0,,
dvpg4PQG,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,08/11/2025,13:00,Round 13,Ried,BW Linz,2,1,"[49, 97]",[71],bet365,2.88,2.05,4.0,bet365,2.1,3.25,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.33,1.67,bet365,8.0,bet365,7.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,17.0,bet365,9.5,bet365,13.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,19.0,bet365,29.0,bet365,34.0,bet365,41.0,Superbet.br,8.4,1.04,1xBet,8.36,1.07,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.3,3.45,bet365,1.1,7.0,Superbet.br,1.06,7.3,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.6,1.05,Estrelabet,9.5,5.75,1.22,bet365,4.33,3.75,1.67,Estrelabet,1.26,5.0,9.0,BetEsporte,1.06,8.4,20.0,BetEsporte,1.01,11.0,35.0,,,1.4,0.92,0.49,0.68,0.92,1.4,-0.08,-0.6,,,0.7,0.67,0.36,0.39,0.52,0.58,0.0,0.0,0.23,0.25,11.0,16.0,3.0,1.0,6.0,11.0,,,,,,,,,,,15.0,22.0,,,,,,,7.0,11.0,,,,,2.0,2.0,,,0.58,0.72,53.0,53.0,54.0,28.0,8.0,8.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.19,0.44,,,5.0,8.0,0.0,0.0,3.0,5.0,,,,,,,4.0,6.0,2.0,2.0,,,,,1.4,0.92,0.3,0.24,,,6.0,8.0,3.0,1.0,3.0,6.0,,,,,,,,,3.0,5.0,0.0,0.0,,
44m123eT,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,08/11/2025,13:00,Round 13,Wolfsberger AC,Hartberg,1,2,[86],"[28, 74]",bet365,2.5,2.2,4.5,bet365,1.81,3.5,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.22,1.29,1.91,bet365,10.0,bet365,7.5,bet365,12.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.85,1.95,bet365,1.22,4.15,1xBet,1.07,8.37,Superbet.br,1.04,8.5,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,9.0,1.08,Estrelabet,7.0,5.33,1.3,bet365,3.4,3.75,1.91,Estrelabet,1.22,5.5,10.0,BetEsporte,1.05,9.0,22.0,BetEsporte,1.01,11.0,35.0,,,1.36,0.86,1.96,0.09,0.86,1.36,-1.14,1.36,,,0.91,0.61,0.78,0.3,0.83,0.38,0.0,0.0,0.27,0.5,24.0,6.0,4.0,3.0,10.0,1.0,,,,,,,,,,,47.0,11.0,,,,,,,11.0,9.0,,,,,2.0,3.0,,,0.75,0.63,39.0,40.0,4.0,39.0,7.0,6.0,0.0,0.0,0.0,0.0,,,0.11,0.35,0.57,0.05,,,6.0,2.0,1.0,1.0,4.0,0.0,,,,,,,4.0,6.0,2.0,1.0,,,,,1.25,0.51,1.39,0.04,,,18.0,4.0,3.0,2.0,6.0,1.0,,,,,,,,,7.0,3.0,0.0,2.0,,
fgC1eUsn,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,02/11/2025,13:00,Round 12,SK Rapid,Sturm Graz,2,1,"[66, 75]",[39],bet365,3.1,2.3,3.1,bet365,2.55,3.5,2.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.5,1.29,1.5,bet365,13.0,bet365,11.0,bet365,11.0,bet365,6.5,bet365,15.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,19.0,bet365,23.0,bet365,23.0,Superbet.br,9.6,1.03,1xBet,9.17,1.06,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.6,1.48,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,1xBet,1.06,9.19,1xBet,1.03,10.5,BetEsporte,21.0,10.0,1.04,Estrelabet,11.0,7.0,1.15,bet365,5.0,4.5,1.5,bet365,1.5,4.5,5.0,Estrelabet,1.15,7.0,11.0,BetEsporte,1.03,11.0,23.0,,,0.24,0.88,0.42,0.86,0.88,0.24,-0.12,-0.76,,,0.65,0.76,0.52,0.46,0.57,0.68,0.0,0.0,0.17,0.08,12.0,17.0,1.0,5.0,7.0,6.0,,,,,,,,,,,24.0,34.0,,,,,,,9.0,15.0,,,,,1.0,1.0,,,0.61,0.63,66.0,69.0,51.0,33.0,17.0,6.0,0.0,0.0,0.0,0.0,,,0.0,0.22,0.17,0.3,,,2.0,4.0,0.0,1.0,2.0,2.0,,,,,,,5.0,9.0,0.0,1.0,,,,,0.24,0.66,0.25,0.56,,,10.0,13.0,1.0,4.0,5.0,4.0,,,,,,,,,4.0,6.0,1.0,0.0,,
vsxhyRdU,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,02/11/2025,10:30,Round 12,Salzburg,Ried,4,1,"[1, 45, 72, 81]",[34],bet365,2.6,2.3,3.75,bet365,1.96,3.8,3.3,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.33,1.25,1.8,bet365,13.0,bet365,9.0,bet365,12.0,bet365,7.0,bet365,11.0,bet365,19.0,bet365,8.5,bet365,12.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,26.0,bet365,23.0,bet365,29.0,Superbet.br,6.5,1.08,bet365,6.6,1.11,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.0,1.8,bet365,1.33,3.3,bet365,1.12,6.25,Superbet.br,1.07,6.7,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,9.0,1.08,Estrelabet,7.5,5.5,1.27,bet365,3.6,4.0,1.8,Estrelabet,1.27,5.33,8.0,Estrelabet,1.06,9.0,19.0,BetEsporte,1.01,11.0,30.0,,,3.42,1.47,1.66,0.66,1.47,3.42,0.47,-0.58,,,0.85,0.8,0.58,0.48,0.74,0.6,1.0,0.0,0.38,0.13,22.0,10.0,11.0,4.0,4.0,4.0,,,,,,,,,,,38.0,25.0,,,,,,,12.0,5.0,,,,,1.0,1.0,,,0.54,0.6,56.0,57.0,21.0,21.0,9.0,12.0,0.0,1.0,0.0,0.0,,,1.54,0.85,0.69,0.49,,,10.0,7.0,4.0,1.0,2.0,4.0,,,,,,,5.0,4.0,0.0,0.0,,,,,1.88,0.62,0.97,0.17,,,12.0,3.0,7.0,3.0,2.0,0.0,,,,,,,,,7.0,1.0,1.0,1.0,,
dI8IinsB,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,02/11/2025,10:30,Round 12,Wolfsberger AC,Tirol,0,0,[],[],bet365,2.25,2.3,5.0,bet365,1.62,3.8,4.75,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.18,1.25,2.15,bet365,11.0,bet365,7.0,bet365,13.0,bet365,7.0,bet365,8.0,bet365,26.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,13.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,26.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.19,4.5,1xBet,1.03,9.8,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,7.5,1.12,Estrelabet,5.33,5.0,1.4,bet365,2.88,3.75,2.15,Estrelabet,1.15,6.33,13.0,BetEsporte,1.03,10.0,28.0,BetEsporte,1.01,11.0,40.0,,,0.27,1.15,0.67,0.81,1.15,0.27,1.15,0.27,,,0.79,0.74,0.46,0.45,0.56,0.57,0.0,0.0,0.32,0.29,8.0,16.0,2.0,3.0,3.0,9.0,,,,,,,,,,,15.0,18.0,,,,,,,10.0,16.0,,,,,2.0,2.0,,,0.41,0.92,61.0,44.0,36.0,39.0,7.0,10.0,0.0,1.0,0.0,0.0,,,0.24,1.15,0.37,0.61,,,2.0,11.0,1.0,2.0,0.0,6.0,,,,,,,4.0,7.0,1.0,1.0,,,,,0.03,0.0,0.3,0.2,,,6.0,5.0,1.0,1.0,3.0,3.0,,,,,,,,,6.0,9.0,1.0,1.0,,
IXdRkQBN,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,01/11/2025,13:00,Round 12,BW Linz,LASK,0,1,[],[54],bet365,4.0,2.1,2.63,bet365,3.5,3.5,2.01,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.73,1.29,1.29,bet365,9.5,bet365,10.0,bet365,7.0,bet365,6.5,bet365,19.0,bet365,9.5,bet365,13.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,29.0,bet365,17.0,bet365,41.0,bet365,29.0,,0.0,0.0,1xBet,13.5,1.01,Superbet.br,7.3,1.06,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.78,2.03,bet365,1.38,3.0,bet365,1.25,3.8,bet365,1.1,7.0,Superbet.br,1.06,7.4,BetEsporte,35.0,11.0,1.01,Estrelabet,21.0,9.0,1.06,Estrelabet,8.0,5.0,1.28,bet365,1.73,3.75,3.75,Estrelabet,1.23,5.66,9.0,Estrelabet,1.05,9.5,21.0,,,0.05,1.18,0.78,0.5,1.18,0.05,0.18,0.05,,,0.77,0.77,0.43,0.45,0.57,0.63,0.0,0.0,0.37,0.17,10.0,10.0,2.0,5.0,6.0,2.0,,,,,,,,,,,18.0,17.0,,,,,,,13.0,7.0,,,,,1.0,4.0,,,0.74,0.56,53.0,56.0,28.0,28.0,11.0,7.0,1.0,0.0,1.0,0.0,,,0.05,0.45,0.25,0.25,,,6.0,4.0,2.0,2.0,3.0,1.0,,,,,,,6.0,2.0,0.0,3.0,,,,,0.0,0.73,0.53,0.25,,,4.0,6.0,0.0,3.0,3.0,1.0,,,,,,,,,7.0,5.0,1.0,1.0,,
lGmcp4Zp,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,01/11/2025,13:00,Round 12,Grazer AK,Altach,3,1,"[38, 50, 95]",[42],bet365,4.33,1.91,3.0,bet365,3.3,3.25,2.15,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.67,1.33,1.33,bet365,6.5,bet365,7.5,bet365,6.0,bet365,6.0,bet365,15.0,bet365,9.0,bet365,13.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.6,1.06,bet365,7.0,1.1,bet365,3.3,1.33,bet365,1.65,2.2,bet365,1.28,3.55,bet365,1.18,4.65,1xBet,1.03,9.7,Superbet.br,1.03,10.0,BetEsporte,40.0,11.0,1.01,BetEsporte,23.0,8.2,1.06,Estrelabet,9.0,4.75,1.28,bet365,1.67,3.75,4.75,Estrelabet,1.17,6.0,12.0,BetEsporte,1.03,10.0,26.0,,,1.69,0.16,1.07,0.38,0.16,1.69,-0.84,-0.31,,,0.65,0.75,0.33,0.46,0.45,0.5,1.0,0.0,0.32,0.25,15.0,4.0,3.0,1.0,10.0,2.0,,,,,,,,,,,13.0,8.0,,,,,,,15.0,16.0,,,,,3.0,0.0,,,0.36,0.57,50.0,52.0,34.0,20.0,10.0,6.0,0.0,1.0,0.0,0.0,,,0.99,0.16,0.66,0.19,,,7.0,3.0,1.0,1.0,6.0,1.0,,,,,,,9.0,13.0,1.0,0.0,,,,,0.7,0.0,0.41,0.19,,,8.0,1.0,2.0,0.0,4.0,1.0,,,,,,,,,6.0,3.0,2.0,0.0,,
jL5Ag8Cb,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,01/11/2025,13:00,Round 12,Hartberg,Austria Vienna,2,1,"[13, 16]",[74],bet365,4.33,2.2,2.6,bet365,3.9,3.4,1.91,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.8,1.3,1.25,bet365,10.0,bet365,12.0,bet365,7.5,bet365,6.5,bet365,21.0,bet365,9.5,bet365,13.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,15.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.4,1.06,bet365,7.0,1.1,bet365,3.8,1.25,bet365,1.85,1.95,bet365,1.43,2.75,bet365,1.28,3.55,bet365,1.11,6.8,Superbet.br,1.07,7.0,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,8.6,1.06,Estrelabet,9.0,5.0,1.26,bet365,1.8,3.75,3.5,Estrelabet,1.26,5.66,7.5,Estrelabet,1.07,9.0,18.0,,,2.42,0.99,0.11,1.26,0.99,2.42,-0.01,0.42,,,0.68,0.82,0.39,0.69,0.45,0.69,0.0,0.0,0.1,0.19,7.0,17.0,5.0,5.0,1.0,8.0,,,,,,,,,,,8.0,40.0,,,,,,,13.0,16.0,,,,,1.0,4.0,,,0.58,0.67,48.0,56.0,54.0,20.0,6.0,13.0,0.0,0.0,0.0,2.0,,,1.52,0.55,0.08,0.44,,,3.0,6.0,3.0,3.0,0.0,3.0,,,,,,,5.0,5.0,1.0,2.0,,,,,0.9,0.44,0.03,0.82,,,4.0,11.0,2.0,2.0,1.0,5.0,,,,,,,,,8.0,11.0,0.0,2.0,,
lYtTtVSh,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,26/10/2025,13:00,Round 11,Austria Vienna,Salzburg,0,3,[],"[8, 16, 56]",bet365,3.25,2.3,3.0,bet365,2.7,3.4,2.35,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.3,1.4,bet365,13.0,bet365,12.0,bet365,11.0,bet365,6.5,bet365,15.0,bet365,13.0,bet365,11.0,bet365,9.5,bet365,11.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,23.0,1xBet,11.0,1.02,1xBet,9.8,1.03,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.68,1.45,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.19,4.5,1xBet,1.08,8.43,Superbet.br,1.04,8.7,BetEsporte,24.0,11.0,1.03,Estrelabet,11.0,7.0,1.15,Estrelabet,5.0,4.5,1.47,bet365,1.53,4.5,4.75,Estrelabet,1.16,7.0,10.0,BetEsporte,1.04,10.0,20.0,,,0.18,1.19,1.58,0.39,1.19,0.18,-1.81,0.18,,,0.79,0.77,0.46,0.18,0.66,0.51,0.0,1.0,0.21,0.5,19.0,7.0,2.0,3.0,10.0,1.0,,,,,,,,,,,51.0,10.0,,,,,,,7.0,10.0,,,,,4.0,3.0,,,0.47,0.36,57.0,57.0,11.0,70.0,18.0,7.0,0.0,0.0,0.0,0.0,,,0.18,0.58,0.77,0.18,,,10.0,5.0,2.0,2.0,4.0,0.0,,,,,,,4.0,6.0,1.0,1.0,,,,,0.0,0.61,0.81,0.21,,,9.0,2.0,0.0,1.0,6.0,1.0,,,,,,,,,3.0,4.0,3.0,2.0,,
