Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
htbqxJfK,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,23/04/2025,15:00,Round 31,Rijeka,Osijek,0,2,[],"[32, 53]",bet365,2.0,2.25,7.0,bet365,1.45,4.2,7.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.03,11.0,bet365,1.25,3.5,bet365,1.95,1.9,bet365,3.25,1.3,bet365,6.5,1.08,bet365,2.1,1.63,bet365,1.1,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.86,2.68,0.58,1.39,2.68,0.86,0.68,0.86,,,0.85,0.67,0.61,0.21,0.69,0.59,0.0,0.0,0.2,0.22,20.0,15.0,2.0,7.0,10.0,5.0,,,,,,,,,,,27.0,14.0,,,,,,,12.0,12.0,,,,,2.0,4.0,,,0.71,0.82,41.0,43.0,11.0,35.0,5.0,13.0,0.0,0.0,0.0,0.0,,,0.83,1.1,0.21,0.7,,,13.0,6.0,1.0,3.0,5.0,0.0,,,,,,,6.0,6.0,2.0,1.0,,,,,0.03,1.58,0.37,0.69,,,7.0,9.0,1.0,4.0,5.0,5.0,,,,,,,,,6.0,6.0,0.0,3.0,,
QZ5cEF2D,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,23/04/2025,12:30,Round 31,Hajduk Split,Istra 1961,0,1,[],[35],bet365,2.2,2.25,6.0,bet365,1.53,4.1,5.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.0,1.73,bet365,1.17,1.22,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.18,1.36,1.38,0.61,1.36,1.18,0.45,1.18,,,0.79,0.83,0.55,0.44,0.64,0.57,0.0,0.0,0.25,0.18,17.0,8.0,5.0,3.0,10.0,3.0,,,,,,,,,,,31.0,12.0,,,,,,,10.0,14.0,,,,,2.0,2.0,,,0.92,0.94,54.0,51.0,15.0,57.0,4.0,12.0,0.0,1.0,0.0,0.0,,,0.02,1.36,0.35,0.43,,,5.0,3.0,1.0,2.0,4.0,0.0,,,,,,,6.0,6.0,2.0,0.0,,,,,1.16,0.0,1.03,0.18,,,12.0,5.0,4.0,1.0,6.0,3.0,,,,,,,,,4.0,8.0,0.0,2.0,,
xEZFWdIs,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,23/04/2025,10:00,Round 31,Gorica,Din. Zagreb,1,0,[68],[],bet365,7.0,2.5,1.83,bet365,7.0,5.0,1.36,bet365,1.27,3.4,bet365,2.37,1.5,bet365,6.0,1.1,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.83,1.83,bet365,3.0,1.17,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.52,1.33,0.43,1.35,1.33,0.52,1.33,-0.48,,,0.77,0.89,0.38,0.52,0.53,0.82,0.0,1.0,0.38,0.22,4.0,20.0,2.0,5.0,1.0,12.0,,,,,,,,,,,11.0,38.0,,,,,,,15.0,14.0,,,,,0.0,0.0,,,0.47,0.57,49.0,53.0,44.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,,,0.0,0.3,0.02,0.62,,,1.0,10.0,0.0,2.0,1.0,7.0,,,,,,,5.0,7.0,0.0,0.0,,,,,0.52,1.03,0.41,0.73,,,3.0,10.0,2.0,3.0,0.0,5.0,,,,,,,,,10.0,7.0,0.0,0.0,,
YJilIc3l,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,22/04/2025,14:15,Round 31,Lok. Zagreb,Sibenik,1,2,[26],"[6, 65]",bet365,2.3,2.2,5.0,bet365,1.7,3.8,4.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.18,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.48,1.46,1.02,1.03,1.46,0.48,-0.54,-0.03,,,0.75,0.76,0.52,0.51,0.55,0.59,0.0,0.0,0.2,0.22,10.0,15.0,2.0,8.0,5.0,3.0,,,,,,,,,,,14.0,27.0,,,,,,,11.0,14.0,,,,,2.0,1.0,,,0.8,0.55,46.0,55.0,31.0,41.0,8.0,7.0,0.0,0.0,0.0,0.0,,,0.48,1.18,0.65,0.95,,,4.0,11.0,2.0,5.0,2.0,3.0,,,,,,,4.0,4.0,1.0,1.0,,,,,0.0,0.28,0.37,0.08,,,6.0,4.0,0.0,3.0,3.0,0.0,,,,,,,,,7.0,10.0,1.0,0.0,,
6XkdGyY0,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,22/04/2025,12:00,Round 31,Slaven Belupo,Varazdin,0,1,[],[62],bet365,3.0,2.0,4.0,bet365,2.3,2.8,3.8,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.25,1.4,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.83,0.55,1.16,0.4,0.55,0.83,-0.45,0.83,,,0.82,0.63,0.54,0.3,0.64,0.48,0.0,0.0,0.35,0.16,11.0,13.0,2.0,4.0,9.0,3.0,,,,,,,,,,,18.0,17.0,,,,,,,8.0,10.0,,,,,2.0,2.0,,,0.64,0.58,49.0,46.0,23.0,25.0,4.0,13.0,0.0,0.0,0.0,0.0,,,0.33,0.16,0.76,0.31,,,5.0,6.0,1.0,1.0,4.0,2.0,,,,,,,3.0,5.0,2.0,0.0,,,,,0.5,0.39,0.4,0.09,,,6.0,7.0,1.0,3.0,5.0,1.0,,,,,,,,,5.0,5.0,0.0,2.0,,
jcgLEOdd,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,19/04/2025,13:45,Round 30,Istra 1961,Rijeka,2,0,"[28, 70]",[],bet365,5.5,1.91,2.75,bet365,4.5,3.0,1.85,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.8,1.33,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.25,0.21,1.38,1.1,0.21,1.25,0.21,-0.75,,,0.85,0.82,0.52,0.48,0.75,0.62,0.0,1.0,0.29,0.2,12.0,6.0,4.0,2.0,6.0,2.0,,,,,,,,,,,23.0,15.0,,,,,,,16.0,11.0,,,,,0.0,2.0,,,0.57,0.6,38.0,33.0,15.0,18.0,7.0,6.0,1.0,1.0,0.0,0.0,,,0.42,0.0,0.8,0.25,,,5.0,4.0,2.0,0.0,2.0,2.0,,,,,,,8.0,2.0,0.0,0.0,,,,,0.83,0.21,0.58,0.85,,,7.0,2.0,2.0,2.0,4.0,0.0,,,,,,,,,8.0,9.0,0.0,2.0,,
p0jDGpSq,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,19/04/2025,11:00,Round 30,Osijek,Gorica,0,1,[],[30],bet365,2.6,2.1,4.75,bet365,1.83,3.0,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.17,1.33,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.39,0.69,1.07,0.68,0.69,0.39,-0.31,0.39,,,0.83,0.79,0.61,0.39,0.66,0.62,0.0,1.0,0.24,0.29,21.0,15.0,6.0,4.0,7.0,7.0,,,,,,,,,,,34.0,19.0,,,,,,,13.0,11.0,,,,,0.0,0.0,,,0.67,0.67,41.0,50.0,19.0,32.0,5.0,11.0,0.0,0.0,0.0,0.0,,,0.27,0.56,0.54,0.34,,,10.0,7.0,3.0,2.0,3.0,4.0,,,,,,,7.0,5.0,0.0,0.0,,,,,0.12,0.13,0.53,0.34,,,11.0,8.0,3.0,2.0,4.0,3.0,,,,,,,,,6.0,6.0,0.0,0.0,,
WhW7xSl3,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,18/04/2025,13:45,Round 30,Varazdin,Hajduk Split,1,1,[42],[49],bet365,5.0,1.91,2.75,bet365,4.1,3.0,1.91,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.73,1.33,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.63,1.07,1.11,1.05,1.07,0.63,0.07,-0.37,,,0.85,0.7,0.55,0.35,0.75,0.47,0.0,1.0,0.27,0.12,17.0,13.0,4.0,3.0,7.0,6.0,,,,,,,,,,,30.0,24.0,,,,,,,14.0,5.0,,,,,1.0,1.0,,,0.53,0.5,47.0,45.0,29.0,19.0,2.0,17.0,0.0,0.0,0.0,0.0,,,0.18,0.05,0.58,0.27,,,7.0,3.0,1.0,1.0,2.0,2.0,,,,,,,6.0,1.0,1.0,0.0,,,,,0.45,1.02,0.53,0.78,,,10.0,10.0,3.0,2.0,5.0,4.0,,,,,,,,,8.0,4.0,0.0,1.0,,
vJZFz6JF,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,18/04/2025,11:00,Round 30,Lok. Zagreb,Slaven Belupo,0,2,[],"[51, 78]",bet365,3.1,2.2,3.25,bet365,2.6,2.8,2.7,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.22,4.0,bet365,1.83,2.03,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.4,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.1,1.1,0.47,0.78,1.1,0.1,-0.9,0.1,,,0.8,0.77,0.44,0.48,0.71,0.61,0.0,1.0,0.33,0.17,16.0,11.0,3.0,5.0,7.0,2.0,,,,,,,,,,,18.0,14.0,,,,,,,10.0,14.0,,,,,1.0,6.0,,,0.59,0.76,49.0,48.0,29.0,15.0,10.0,8.0,0.0,0.0,0.0,0.0,,,0.07,0.57,0.2,0.37,,,10.0,5.0,2.0,1.0,3.0,2.0,,,,,,,5.0,9.0,0.0,3.0,,,,,0.03,0.53,0.27,0.41,,,6.0,6.0,1.0,4.0,4.0,0.0,,,,,,,,,5.0,5.0,1.0,3.0,,
QF9tM64M,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,17/04/2025,13:00,Round 30,Sibenik,Din. Zagreb,0,4,[],"[14, 48, 70, 84]",bet365,7.0,2.3,1.95,bet365,7.0,4.33,1.42,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.0,1.73,bet365,2.75,1.2,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.48,1.6,0.52,2.2,1.6,0.48,-1.4,0.48,,,0.73,0.85,0.39,0.43,0.51,0.73,0.0,1.0,0.2,0.25,8.0,22.0,2.0,6.0,5.0,10.0,,,,,,,,,,,11.0,30.0,,,,,,,10.0,4.0,,,,,0.0,3.0,,,0.92,0.67,42.0,50.0,29.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,,,0.04,0.83,0.14,1.15,,,3.0,8.0,1.0,1.0,2.0,5.0,,,,,,,5.0,2.0,0.0,1.0,,,,,0.44,0.77,0.38,1.05,,,5.0,14.0,1.0,5.0,3.0,5.0,,,,,,,,,5.0,2.0,0.0,2.0,,
Kfv877kT,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,13/04/2025,13:45,Round 29,Hajduk Split,Lok. Zagreb,1,1,[98],[47],bet365,1.83,2.4,7.5,bet365,1.36,4.75,8.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.73,bet365,1.08,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.29,0.82,0.54,0.47,0.82,1.29,-0.17,-0.53,,,0.81,0.7,0.43,0.44,0.63,0.56,0.0,0.0,0.33,0.09,14.0,11.0,5.0,4.0,9.0,1.0,,,,,,,,,,,25.0,12.0,,,,,,,10.0,17.0,,,,,2.0,2.0,,,0.75,0.64,55.0,57.0,27.0,30.0,9.0,4.0,0.0,0.0,0.0,0.0,,,0.25,0.58,0.14,0.26,,,4.0,3.0,3.0,1.0,1.0,0.0,,,,,,,4.0,8.0,2.0,1.0,,,,,1.04,0.24,0.4,0.21,,,10.0,8.0,2.0,3.0,8.0,1.0,,,,,,,,,6.0,9.0,0.0,1.0,,
4SFv2oDj,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,13/04/2025,11:00,Round 29,Rijeka,Varazdin,1,0,[92],[],bet365,2.3,2.0,7.0,bet365,1.6,3.6,6.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.5,1.5,bet365,1.13,1.29,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,0.16,0.21,0.67,,,4.0,11.0,3.0,2.0,1.0,8.0,,,,,,,,,2.0,8.0,1.0,0.0,,
zgHEwdCr,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,22/12/2024,11:00,Round 18,Rijeka,Slaven Belupo,2,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKANyzse,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,21/12/2024,11:00,Round 18,Gorica,Lok. Zagreb,1,4,[41],"[11, 80, 82, 88]",bet365,3.5,2.2,3.0,bet365,2.9,3.25,2.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.53,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,3.0,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,18.0,14.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,2.0,2.0,4.0,1.0,,,,,,,9.0,7.0,0.0,0.0,,,,,,,,,,,4.0,4.0,1.0,4.0,3.0,0.0,,,,,,,,,9.0,7.0,1.0,1.0,,
KtiIcH3E,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,20/12/2024,14:00,Round 18,Osijek,Istra 1961,2,2,"[64, 66]","[38, 59]",bet365,2.4,2.2,5.0,bet365,1.73,3.7,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.22,1.29,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,12.0,3.0,6.0,4.0,6.0,,,,,,,,,,,,,,,,,,,19.0,10.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,0.0,4.0,1.0,4.0,,,,,,,8.0,2.0,1.0,0.0,,,,,,,,,,,6.0,4.0,3.0,2.0,3.0,2.0,,,,,,,,,11.0,8.0,0.0,1.0,,
A71YcQcc,CROATIA,2024-2025,Hnl 2024 2025,CROATIA Hnl 2024 2025,15/12/2024,13:45,Round 17,Hajduk Split,Rijeka,2,2,"[7, 36]","[12, 47]",bet365,3.0,1.91,4.5,bet365,2.15,2.8,3.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.25,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,3.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,3.0,1.0,0.0,,,,,,,2.0,6.0,0.0,1.0,,,,,,,,,,,4.0,2.0,1.0,1.0,3.0,1.0,,,,,,,,,6.0,3.0,1.0,0.0,,
