Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SSar5Zkm,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,13/05/2025,14:00,Championship Group,Zamalek,Pyramids,0,1,[],[21],Betfair,3.5,2.0,3.2,Betfair,2.8,3.0,2.45,Betano.br,1.44,2.62,Betano.br,2.8,1.39,Betano.br,6.1,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.5,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.11,1.3,0.56,0.48,1.3,0.11,0.3,0.11,,,0.84,0.75,0.44,0.55,0.58,0.61,0.0,0.0,0.43,0.31,10.0,8.0,2.0,3.0,6.0,4.0,,,,,,,,,,,14.0,17.0,,,,,,,10.0,20.0,,,,,4.0,2.0,,,0.76,0.94,50.0,50.0,16.0,12.0,7.0,9.0,0.0,0.0,1.0,0.0,,,0.0,0.82,0.24,0.16,,,3.0,4.0,0.0,2.0,3.0,1.0,,,,,,,5.0,11.0,0.0,2.0,,,,,0.11,0.48,0.32,0.32,,,7.0,4.0,2.0,1.0,3.0,3.0,,,,,,,,,5.0,9.0,4.0,0.0,,
GlWPnhzJ,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,13/05/2025,11:00,Championship Group,Ceramica Cleopatra,Al Ahly,0,1,[],[20],Betfair,5.5,2.25,2.0,Betfair,5.5,3.9,1.55,Betano.br,1.39,2.8,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betfair,2.4,1.25,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.88,0.25,1.27,0.34,0.25,0.88,-0.75,0.88,,,0.82,0.74,0.43,0.53,0.68,0.54,0.0,0.0,0.17,0.43,8.0,12.0,4.0,2.0,2.0,4.0,,,,,,,,,,,25.0,14.0,,,,,,,13.0,11.0,,,,,1.0,1.0,,,0.64,0.88,46.0,33.0,16.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,,,0.73,0.13,0.55,0.19,,,5.0,8.0,2.0,1.0,1.0,3.0,,,,,,,6.0,7.0,0.0,0.0,,,,,0.15,0.12,0.72,0.15,,,3.0,4.0,2.0,1.0,1.0,1.0,,,,,,,,,7.0,4.0,1.0,1.0,,
KMxHlE56,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,13/05/2025,11:00,Championship Group,Pharco,Al Masry,1,1,[51],[70],Betfair,4.5,1.83,2.8,Betfair,3.9,2.9,1.95,Betano.br,1.53,2.35,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.73,1.36,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.93,0.73,0.63,2.84,0.73,0.93,0.73,-0.07,,,0.72,0.84,0.39,0.63,0.57,0.69,0.0,0.0,0.6,0.35,12.0,13.0,5.0,4.0,7.0,4.0,,,,,,,,,,,17.0,44.0,,,,,,,9.0,8.0,,,,,0.0,5.0,,,0.79,0.82,35.0,40.0,39.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,,,0.08,0.03,0.19,0.44,,,2.0,4.0,1.0,1.0,1.0,1.0,,,,,,,5.0,4.0,0.0,3.0,,,,,0.85,0.7,0.44,2.4,,,10.0,9.0,4.0,3.0,6.0,3.0,,,,,,,,,4.0,4.0,0.0,2.0,,
WdWonz2b,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/05/2025,14:00,Relegation Group,El Gouna,El Gaish,0,1,[],[54],Betfair,4.5,1.62,3.6,Betfair,3.4,2.3,2.63,Betano.br,1.8,1.91,Betano.br,4.25,1.18,Betano.br,9.0,1.03,Betfair,1.2,4.0,Betfair,1.95,1.75,Betfair,4.0,1.17,Betfair,9.0,1.03,Betano.br,10.25,1.02,Betfair,2.9,1.33,Betfair,1.44,1.57,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.42,0.27,0.62,0.5,0.27,0.42,-0.73,0.42,,,0.69,0.7,0.41,0.37,0.49,0.5,0.0,0.0,0.16,0.33,15.0,5.0,3.0,1.0,5.0,4.0,,,,,,,,,,,16.0,19.0,,,,,,,7.0,12.0,,,,,4.0,1.0,,,0.76,0.89,48.0,52.0,15.0,29.0,7.0,5.0,0.0,0.0,0.0,0.0,,,0.42,0.0,0.14,0.39,,,8.0,2.0,3.0,0.0,3.0,2.0,,,,,,,2.0,5.0,1.0,0.0,,,,,0.0,0.27,0.48,0.11,,,7.0,3.0,0.0,1.0,2.0,2.0,,,,,,,,,5.0,7.0,3.0,1.0,,
SOPfpEWA,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/05/2025,14:00,Relegation Group,ZED,Modern Sport,2,2,"[14, 41]","[55, 92]",Betfair,3.75,1.73,3.75,Betfair,2.8,2.63,2.7,Betano.br,1.7,2.05,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,7.0,1.07,Betano.br,9.0,1.03,Betfair,2.38,1.5,Betfair,1.4,1.44,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.52,1.56,0.19,0.94,1.56,0.52,-0.44,-1.48,,,0.77,0.83,0.28,0.69,0.57,0.68,0.0,0.0,0.4,0.29,10.0,18.0,5.0,5.0,4.0,8.0,,,,,,,,,,,7.0,24.0,,,,,,,8.0,12.0,,,,,0.0,2.0,,,1.0,0.9,29.0,35.0,46.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,,,0.39,0.09,0.1,0.39,,,4.0,10.0,3.0,1.0,0.0,6.0,,,,,,,4.0,5.0,0.0,0.0,,,,,0.13,1.47,0.09,0.55,,,6.0,8.0,2.0,4.0,4.0,2.0,,,,,,,,,4.0,7.0,0.0,2.0,,
bqYwldXo,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/05/2025,11:00,Relegation Group,Smouha,Enppi,0,1,[],[16],Betfair,3.75,1.67,4.2,Betfair,2.7,2.5,3.0,Betano.br,1.78,1.93,Betano.br,4.1,1.2,Betano.br,9.0,1.03,Betfair,1.17,4.5,Betfair,1.8,1.91,Betfair,3.8,1.22,Betfair,8.0,1.05,Betano.br,10.0,1.02,Betfair,2.7,1.4,Betfair,1.36,1.44,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.1,0.75,1.51,0.29,0.75,0.1,-0.25,0.1,,,0.76,0.66,0.42,0.4,0.64,0.5,0.0,0.0,0.35,0.0,18.0,5.0,4.0,2.0,8.0,3.0,,,,,,,,,,,34.0,6.0,,,,,,,16.0,15.0,,,,,1.0,1.0,,,0.73,0.79,53.0,63.0,6.0,27.0,7.0,5.0,0.0,0.0,0.0,0.0,,,0.09,0.75,0.72,0.04,,,5.0,3.0,2.0,2.0,2.0,1.0,,,,,,,8.0,4.0,1.0,0.0,,,,,0.01,0.0,0.79,0.25,,,13.0,2.0,2.0,0.0,6.0,2.0,,,,,,,,,8.0,11.0,0.0,1.0,,
rZvUdWbJ,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,10/05/2025,14:00,Relegation Group,Al Ittihad,Ghazl El Mahallah,0,0,[],[],Betfair,3.5,1.62,4.5,Betfair,2.45,2.45,3.8,Betano.br,1.87,1.83,Betano.br,4.6,1.16,Betano.br,9.5,1.03,Betfair,1.2,4.0,Betfair,1.95,1.75,Betfair,4.0,1.2,Betfair,9.0,1.03,Betano.br,10.5,1.02,Betfair,3.0,1.33,Betano.br,1.28,1.5,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.11,0.02,1.18,0.28,0.02,0.11,0.02,0.11,,,0.84,0.77,0.6,0.38,0.69,0.54,0.0,0.0,0.04,0.38,9.0,8.0,3.0,2.0,5.0,5.0,,,,,,,,,,,15.0,9.0,,,,,,,13.0,7.0,,,,,0.0,0.0,,,0.63,0.64,39.0,38.0,12.0,35.0,2.0,11.0,0.0,0.0,0.0,0.0,,,0.0,0.02,0.89,0.13,,,2.0,8.0,0.0,2.0,2.0,5.0,,,,,,,8.0,3.0,0.0,0.0,,,,,0.11,0.0,0.29,0.15,,,7.0,0.0,3.0,0.0,3.0,0.0,,,,,,,,,5.0,4.0,0.0,0.0,,
Y5v9jzyf,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,09/05/2025,14:00,Championship Group,National Bank Egypt,Pyramids,4,2,"[4, 21, 82, 86]","[48, 74]",Betfair,4.2,2.1,2.4,Betfair,3.8,3.5,1.8,Betano.br,1.38,2.82,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,6.5,1.11,Betfair,1.67,2.05,Betfair,1.91,1.25,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.82,1.91,0.28,1.64,1.91,1.82,-0.09,-2.18,,,0.59,0.86,0.24,0.63,0.46,0.7,0.0,0.0,0.17,0.23,9.0,13.0,8.0,6.0,1.0,4.0,,,,,,,,,,,9.0,22.0,,,,,,,7.0,15.0,,,,,1.0,1.0,,,0.71,1.0,57.0,38.0,33.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,,,0.85,0.65,0.16,1.25,,,4.0,5.0,4.0,3.0,0.0,1.0,,,,,,,3.0,12.0,0.0,0.0,,,,,0.97,1.26,0.12,0.39,,,5.0,8.0,4.0,3.0,1.0,3.0,,,,,,,,,4.0,3.0,1.0,1.0,,
Cjj0hd6s,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,09/05/2025,14:00,Championship Group,Pharco,Petrojet,2,2,"[11, 49]","[25, 94]",Betfair,3.1,2.0,3.5,Betfair,2.4,2.9,2.88,Betano.br,1.45,2.57,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.36,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.33,1.93,0.26,1.14,1.93,1.33,-0.07,-0.67,,,0.67,0.71,0.4,0.36,0.47,0.57,0.0,0.0,0.3,0.15,10.0,19.0,3.0,8.0,4.0,7.0,,,,,,,,,,,13.0,25.0,,,,,,,9.0,5.0,,,,,0.0,2.0,,,0.88,0.87,53.0,60.0,52.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,,,0.52,0.62,0.1,0.68,,,5.0,7.0,2.0,3.0,2.0,3.0,,,,,,,4.0,2.0,0.0,1.0,,,,,0.81,1.31,0.16,0.46,,,5.0,12.0,1.0,5.0,2.0,4.0,,,,,,,,,5.0,3.0,0.0,1.0,,
t8aUcIrK,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,09/05/2025,11:00,Championship Group,Ceramica Cleopatra,Zamalek,2,2,"[64, 94]","[14, 69]",Betfair,4.0,2.0,2.8,Betfair,3.5,3.25,2.1,Betano.br,1.42,2.67,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.67,1.33,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.26,1.36,1.17,0.28,1.36,1.26,-0.64,-0.74,,,0.84,0.82,0.47,0.4,0.71,0.66,0.0,0.0,0.43,0.42,9.0,6.0,4.0,4.0,4.0,2.0,,,,,,,,,,,9.0,16.0,,,,,,,10.0,4.0,,,,,4.0,1.0,,,1.0,0.8,26.0,38.0,22.0,23.0,9.0,12.0,0.0,0.0,1.0,0.0,,,0.03,0.99,0.34,0.06,,,2.0,3.0,1.0,1.0,0.0,2.0,,,,,,,5.0,1.0,3.0,0.0,,,,,1.23,0.37,0.83,0.22,,,7.0,3.0,3.0,3.0,4.0,0.0,,,,,,,,,5.0,3.0,1.0,1.0,,
QaHszFjD,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,08/05/2025,14:00,Championship Group,Al Ahly,Al Masry,4,2,"[35, 48, 58, 79]","[6, 81]",Betfair,2.0,2.1,6.5,Betfair,1.5,3.9,7.0,Betano.br,1.4,2.75,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.1,1.73,Betfair,3.8,1.25,Betfair,8.0,1.07,Betfair,2.15,1.67,Betfair,1.1,1.25,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.2,0.46,0.86,0.1,0.46,3.2,-1.54,-0.8,,,0.81,0.74,0.62,0.38,0.73,0.57,0.0,0.0,0.29,0.27,15.0,10.0,8.0,5.0,5.0,1.0,,,,,,,,,,,22.0,10.0,,,,,,,7.0,12.0,,,,,4.0,1.0,,,0.92,0.71,40.0,25.0,11.0,24.0,5.0,4.0,0.0,0.0,0.0,1.0,,,1.55,0.21,0.71,0.03,,,9.0,4.0,4.0,2.0,3.0,1.0,,,,,,,1.0,6.0,3.0,1.0,,,,,1.65,0.25,0.15,0.07,,,6.0,6.0,4.0,3.0,2.0,0.0,,,,,,,,,6.0,6.0,1.0,0.0,,
dItMbhU6,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,07/05/2025,14:00,Relegation Group,El Ismaily,Enppi,0,1,[],[75],Betfair,4.0,1.62,4.0,Betfair,3.0,2.5,2.88,Betano.br,1.9,1.8,Betano.br,4.75,1.15,Betano.br,9.75,1.03,Betfair,1.2,4.33,Betfair,1.9,1.87,Betfair,4.1,1.22,Betfair,8.5,1.06,Betano.br,10.75,1.01,Betfair,2.88,1.4,Betfair,1.4,1.5,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,1.7,0.24,0.49,1.7,0.0,0.7,0.0,,,0.59,0.71,0.31,0.46,0.47,0.62,0.0,0.0,0.18,0.19,3.0,11.0,0.0,4.0,2.0,5.0,,,,,,,,,,,7.0,19.0,,,,,,,16.0,15.0,,,,,5.0,2.0,,,0.79,0.91,67.0,56.0,29.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.07,0.14,,,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,7.0,7.0,3.0,1.0,,,,,0.0,1.7,0.17,0.35,,,3.0,8.0,0.0,4.0,2.0,2.0,,,,,,,,,9.0,8.0,2.0,1.0,,
z3hD0Eaf,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,07/05/2025,11:00,Relegation Group,El Gouna,Modern Sport,0,1,[],[62],Betfair,4.5,1.67,3.3,Betfair,3.7,2.63,2.4,Betano.br,1.75,1.95,Betano.br,4.2,1.19,Betano.br,9.0,1.03,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.6,1.25,Betfair,7.5,1.06,Betano.br,10.0,1.02,Betfair,2.6,1.44,Betfair,1.53,1.44,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.0,0.64,0.21,0.25,0.64,0.0,-0.36,0.0,,,0.72,0.78,0.44,0.52,0.44,0.61,0.0,0.0,0.18,0.08,5.0,13.0,0.0,3.0,4.0,6.0,,,,,,,,,,,6.0,8.0,,,,,,,8.0,12.0,,,,,3.0,2.0,,,0.82,0.67,36.0,40.0,35.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.15,0.25,,,3.0,3.0,0.0,0.0,3.0,3.0,,,,,,,3.0,3.0,1.0,0.0,,,,,0.0,0.64,0.06,0.0,,,2.0,10.0,0.0,3.0,1.0,3.0,,,,,,,,,5.0,9.0,2.0,2.0,,
Sxk52zVs,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,06/05/2025,14:00,Relegation Group,ZED,Al Ittihad,0,0,[],[],Betfair,3.75,1.57,4.5,Betfair,2.63,2.3,3.5,Betano.br,1.7,2.05,Betano.br,3.95,1.21,Betano.br,8.5,1.04,Betfair,1.22,3.8,Betfair,2.0,1.73,Betfair,4.5,1.17,Betfair,10.0,1.02,Betano.br,9.75,1.03,Betfair,3.1,1.3,Betano.br,1.31,1.4,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.55,0.01,0.61,0.63,0.01,0.55,0.01,0.55,,,0.82,0.83,0.56,0.53,0.63,0.64,0.0,0.0,0.17,0.47,13.0,8.0,6.0,2.0,4.0,4.0,,,,,,,,,,,11.0,16.0,,,,,,,12.0,14.0,,,,,1.0,2.0,,,0.5,0.69,53.0,49.0,22.0,22.0,8.0,6.0,0.0,0.0,0.0,0.0,,,0.4,0.0,0.44,0.44,,,9.0,5.0,6.0,1.0,2.0,2.0,,,,,,,4.0,5.0,0.0,0.0,,,,,0.15,0.01,0.17,0.19,,,4.0,3.0,0.0,1.0,2.0,2.0,,,,,,,,,8.0,9.0,1.0,2.0,,
8h8Y7d7K,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,06/05/2025,11:00,Relegation Group,Smouha,El Gaish,0,0,[],[],Betfair,3.5,1.62,4.5,Betfair,2.45,2.4,3.6,Betano.br,1.7,2.05,Betano.br,3.75,1.23,Betano.br,8.25,1.04,Betfair,1.2,4.0,Betfair,1.91,1.8,Betfair,4.0,1.2,Betfair,9.0,1.03,Betano.br,10.25,1.02,Betfair,2.8,1.36,Betfair,1.25,1.53,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.03,0.09,2.07,0.37,0.09,0.03,0.09,0.03,,,0.66,0.72,0.36,0.42,0.48,0.59,0.0,0.0,0.28,0.18,7.0,7.0,0.0,1.0,6.0,4.0,,,,,,,,,,,16.0,13.0,,,,,,,12.0,15.0,,,,,2.0,0.0,,,0.94,0.87,47.0,61.0,25.0,27.0,9.0,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.06,0.1,,,5.0,2.0,0.0,0.0,4.0,1.0,,,,,,,6.0,5.0,1.0,0.0,,,,,0.03,0.09,1.01,0.27,,,2.0,5.0,0.0,1.0,2.0,3.0,,,,,,,,,6.0,10.0,1.0,0.0,,
