Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ruMLoh4E,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,13/12/2024,21:15,Round 27,Banfield,Sarmiento Junin,1,1,[50],[89],bet365,3.2,1.83,4.5,bet365,2.25,3.0,3.6,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.29,1.36,1.62,bet365,5.5,bet365,5.5,bet365,7.0,bet365,6.0,bet365,9.0,bet365,15.0,bet365,10.0,bet365,15.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,11.0,1.02,1xBet,9.7,1.03,bet365,4.8,1.18,bet365,3.7,1.26,bet365,2.2,1.65,bet365,1.3,3.45,bet365,1.1,7.0,1xBet,1.04,10.5,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.04,Betano.br,13.5,6.6,1.17,bet365,5.0,3.6,1.62,Betano.br,1.29,4.8,10.25,Betano.br,1.06,9.75,26.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,,,0.84,0.8,,,,,,,,,11.0,23.0,4.0,6.0,4.0,8.0,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,2.0,1.0,3.0,3.0,,,,,,,4.0,8.0,1.0,1.0,,,,,,,,,,,6.0,13.0,2.0,5.0,1.0,5.0,,,,,,,,,6.0,3.0,1.0,0.0,,
Ak60vAdl,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,13/12/2024,21:15,Round 27,San Lorenzo,Tigre,0,1,[],[73],bet365,2.75,2.0,4.75,bet365,2.0,3.1,4.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.22,1.36,1.8,bet365,7.0,bet365,6.0,bet365,9.5,bet365,6.0,bet365,8.5,bet365,19.0,bet365,9.0,bet365,15.0,bet365,17.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,41.0,1xBet,9.96,1.06,1xBet,7.94,1.08,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.0,1.85,bet365,1.23,4.0,1xBet,1.08,8.63,1xBet,1.07,9.47,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.5,1.07,Betano.br,9.75,5.8,1.24,bet365,4.0,3.6,1.8,Betano.br,1.23,5.4,12.5,Betano.br,1.05,10.75,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,0.74,0.77,,,,,,,,,6.0,14.0,2.0,2.0,1.0,9.0,,,,,,,,,,,,,,,,,,,14.0,24.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,2.0,0.0,0.0,6.0,,,,,,,6.0,9.0,0.0,0.0,,,,,,,,,,,3.0,7.0,0.0,2.0,1.0,3.0,,,,,,,,,8.0,15.0,0.0,1.0,,
j5PTqWYQ,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,13/12/2024,19:00,Round 27,Barracas Central,Lanus,3,3,"[4, 58, 69]","[7, 47, 60]",bet365,7.0,2.0,2.3,bet365,6.0,3.75,1.62,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.5,1.5,bet365,2.25,1.25,1.13,bet365,7.0,bet365,11.0,bet365,4.75,bet365,7.5,bet365,29.0,bet365,6.0,bet365,21.0,bet365,9.5,bet365,26.0,bet365,67.0,bet365,11.0,bet365,51.0,bet365,17.0,bet365,67.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,12.5,1.01,bet365,5.75,1.14,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,0.0,Betano.br,37.0,13.0,1.03,Betano.br,18.0,6.8,1.14,bet365,2.25,3.25,2.88,Betano.br,1.42,4.6,6.2,Betano.br,1.13,7.9,14.0,,,,,,,,,,,,,0.83,0.9,,,,,,,,,13.0,10.0,7.0,4.0,6.0,3.0,,,,,,,,,,,,,,,,,,,11.0,8.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,3.0,1.0,2.0,2.0,,,,,,,5.0,3.0,1.0,3.0,,,,,,,,,,,8.0,5.0,4.0,3.0,4.0,1.0,,,,,,,,,6.0,5.0,2.0,0.0,,
4C54wUBf,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,13/12/2024,19:00,Round 27,Estudiantes L.P.,Argentinos Jrs,2,2,"[12, 71]","[7, 49]",bet365,3.2,1.95,4.0,bet365,2.4,3.1,3.2,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.36,1.36,1.53,bet365,7.0,bet365,6.5,bet365,7.5,bet365,6.0,bet365,10.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,17.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,bet365,41.0,1xBet,11.5,1.02,1xBet,10.5,1.03,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.13,6.0,bet365,1.11,7.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.04,Betano.br,13.5,6.9,1.16,bet365,5.0,4.0,1.53,Betano.br,1.39,4.45,7.3,Betano.br,1.1,8.25,18.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,,,0.81,0.77,,,,,,,,,16.0,20.0,10.0,5.0,2.0,7.0,,,,,,,,,,,,,,,,,,,7.0,14.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,4.0,1.0,1.0,1.0,,,,,,,3.0,8.0,1.0,1.0,,,,,,,,,,,9.0,11.0,6.0,4.0,1.0,6.0,,,,,,,,,4.0,6.0,0.0,0.0,,
neHxn1bc,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,09/12/2024,21:30,Round 26,Huracan,Platense,1,0,[78],[],bet365,3.25,1.67,5.5,bet365,2.25,2.63,4.33,bet365,1.95,1.85,bet365,6.5,1.11,bet365,23.0,1.01,bet365,1.2,4.33,bet365,1.91,1.8,bet365,4.2,1.22,bet365,10.0,1.06,bet365,26.0,1.01,bet365,3.0,1.36,bet365,1.2,1.44,1.62,bet365,4.0,bet365,4.33,bet365,7.0,bet365,6.0,bet365,8.0,bet365,19.0,bet365,12.0,bet365,19.0,bet365,29.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,51.0,bet365,51.0,bet365,81.0,1xBet,13.0,1.01,1xBet,11.5,1.02,bet365,5.5,1.15,bet365,4.0,1.23,bet365,2.2,1.65,bet365,1.23,4.1,1xBet,1.03,11.4,1xBet,1.01,12.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,12.5,1.03,Betano.br,15.5,6.7,1.15,bet365,5.5,3.4,1.62,Betano.br,1.24,5.0,13.5,Betano.br,1.04,11.0,35.0,BetEsporte,1.01,11.0,60.0,,,,,,,,,,,,,0.72,0.73,,,,,,,,,13.0,10.0,2.0,1.0,9.0,5.0,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,1.0,0.0,5.0,2.0,,,,,,,7.0,6.0,2.0,0.0,,,,,,,,,,,7.0,5.0,1.0,1.0,4.0,3.0,,,,,,,,,4.0,5.0,2.0,0.0,,
xpAkqarG,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,09/12/2024,21:30,Round 26,Independiente,Atl. Tucuman,2,1,"[14, 75]",[65],bet365,2.38,1.95,7.0,bet365,1.67,3.4,6.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.5,1.5,bet365,1.13,1.3,2.15,bet365,6.0,bet365,4.75,bet365,11.0,bet365,7.0,bet365,6.0,bet365,29.0,bet365,9.5,bet365,21.0,bet365,26.0,bet365,12.0,bet365,67.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,67.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.2,1.65,bet365,1.63,2.25,bet365,1.14,5.75,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.5,1.11,Betano.br,7.0,4.8,1.37,bet365,3.0,3.25,2.15,Betano.br,1.14,6.8,18.5,Betano.br,1.03,13.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.82,0.65,,,,,,,,,22.0,6.0,10.0,3.0,8.0,3.0,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,5.0,1.0,3.0,1.0,,,,,,,2.0,5.0,3.0,1.0,,,,,,,,,,,11.0,4.0,5.0,2.0,5.0,2.0,,,,,,,,,8.0,6.0,0.0,1.0,,
l0kCVuEG,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,09/12/2024,19:15,Round 26,Argentinos Jrs,San Lorenzo,1,0,[7],[],bet365,2.75,1.83,5.5,bet365,1.95,3.0,4.75,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.18,1.36,1.8,bet365,5.5,bet365,4.75,bet365,8.5,bet365,6.5,bet365,7.5,bet365,21.0,bet365,10.0,bet365,19.0,bet365,23.0,bet365,17.0,bet365,51.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,67.0,1xBet,7.76,1.08,1xBet,7.11,1.09,bet365,3.9,1.24,bet365,3.0,1.38,bet365,1.98,1.88,bet365,1.2,4.4,1xBet,1.08,7.86,1xBet,1.06,8.48,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.07,Betano.br,9.75,5.6,1.25,bet365,4.0,3.4,1.8,Betano.br,1.21,5.6,14.0,Betano.br,1.04,11.25,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,,,0.73,0.84,,,,,,,,,7.0,14.0,2.0,2.0,4.0,10.0,,,,,,,,,,,,,,,,,,,17.0,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,1.0,2.0,,,,,,,7.0,1.0,1.0,1.0,,,,,,,,,,,4.0,11.0,1.0,2.0,3.0,8.0,,,,,,,,,10.0,3.0,1.0,0.0,,
A9j8WLbA,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,09/12/2024,19:15,Round 26,Belgrano,Estudiantes L.P.,2,2,"[18, 89]","[43, 62]",bet365,3.5,1.95,3.5,bet365,2.75,3.0,2.75,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.4,1.36,1.4,bet365,7.5,bet365,7.5,bet365,7.5,bet365,6.0,bet365,12.0,bet365,12.0,bet365,11.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,41.0,,0.0,0.0,1xBet,12.5,1.01,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.13,6.0,1xBet,1.01,12.5,1xBet,1.01,13.0,Betano.br,30.0,13.5,1.03,Betano.br,16.0,7.8,1.12,Betano.br,6.5,4.25,1.45,bet365,1.4,4.33,6.0,Betano.br,1.13,7.5,16.0,Betano.br,1.03,13.0,30.0,,,,,,,,,,,,,0.82,0.85,,,,,,,,,14.0,10.0,6.0,5.0,4.0,4.0,,,,,,,,,,,,,,,,,,,7.0,11.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,2.0,2.0,2.0,1.0,,,,,,,2.0,4.0,0.0,1.0,,,,,,,,,,,8.0,6.0,4.0,3.0,2.0,3.0,,,,,,,,,5.0,7.0,1.0,0.0,,
25K9zSeD,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,09/12/2024,17:00,Round 26,Tigre,Ind. Rivadavia,0,2,[],"[22, 69]",bet365,3.25,1.83,4.33,bet365,2.3,3.0,3.4,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.3,1.36,1.57,bet365,6.0,bet365,5.5,bet365,7.0,bet365,6.0,bet365,9.5,bet365,15.0,bet365,10.0,bet365,13.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,23.0,bet365,34.0,bet365,41.0,bet365,51.0,1xBet,12.0,1.01,1xBet,10.5,1.02,bet365,5.25,1.16,bet365,3.9,1.24,bet365,2.3,1.6,bet365,1.33,3.3,bet365,1.1,7.0,1xBet,1.07,8.37,,0.0,0.0,,0.0,0.0,Betano.br,27.0,11.75,1.04,Betano.br,13.0,6.6,1.17,bet365,5.0,3.75,1.57,Betano.br,1.34,4.6,8.75,Betano.br,1.08,9.0,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,,,0.83,0.65,,,,,,,,,16.0,14.0,3.0,3.0,7.0,7.0,,,,,,,,,,,,,,,,,,,15.0,6.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,0.0,1.0,2.0,6.0,,,,,,,7.0,4.0,0.0,0.0,,,,,,,,,,,11.0,5.0,3.0,2.0,5.0,1.0,,,,,,,,,8.0,2.0,1.0,0.0,,
rNAopuT9,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,08/12/2024,21:00,Round 26,Newells Old Boys,Boca Juniors,0,1,[],[55],bet365,4.33,1.95,3.0,bet365,3.7,3.1,2.15,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.67,1.36,1.29,bet365,6.5,bet365,8.5,bet365,6.0,bet365,6.0,bet365,17.0,bet365,9.0,bet365,13.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,10.2,1.04,1xBet,8.37,1.07,bet365,3.45,1.3,bet365,1.7,2.1,bet365,1.3,3.45,bet365,1.2,4.4,1xBet,1.05,8.5,1xBet,1.03,9.7,Betano.br,37.0,15.0,1.02,Betano.br,23.0,9.5,1.07,Betano.br,9.25,4.9,1.3,bet365,1.67,3.75,4.5,Betano.br,1.22,6.1,10.75,Betano.br,1.06,10.75,23.0,,,,,,,,,,,,,0.87,0.8,,,,,,,,,24.0,9.0,2.0,3.0,13.0,5.0,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,1.0,1.0,5.0,4.0,,,,,,,3.0,4.0,1.0,0.0,,,,,,,,,,,15.0,3.0,1.0,2.0,8.0,1.0,,,,,,,,,8.0,6.0,2.0,0.0,,
hYe3X1q4,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,08/12/2024,19:15,Round 26,River Plate,Rosario Central,4,0,"[48, 70, 72, 91]",[],bet365,1.73,2.5,10.0,bet365,1.27,5.5,12.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,2.25,1.57,bet365,1.05,1.14,3.75,bet365,12.0,bet365,6.5,bet365,26.0,bet365,10.0,bet365,5.5,bet365,51.0,bet365,9.0,bet365,34.0,bet365,26.0,bet365,7.5,bet365,151.0,bet365,12.0,bet365,81.0,bet365,34.0,bet365,81.0,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.78,2.03,bet365,1.38,3.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.0,5.3,1.38,bet365,3.0,4.0,1.95,Betano.br,1.8,3.65,3.95,Betano.br,1.05,10.75,32.0,Betano.br,1.01,15.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.85,0.76,,,,,,,,,23.0,2.0,10.0,1.0,9.0,1.0,,,,,,,,,,,,,,,,,,,13.0,22.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7.0,0.0,5.0,0.0,,,,,,,8.0,5.0,1.0,0.0,,,,,,,,,,,8.0,2.0,3.0,1.0,4.0,1.0,,,,,,,,,5.0,17.0,0.0,0.0,,
UJ6soLD3,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,08/12/2024,17:00,Round 26,Gimnasia L.P.,Talleres Cordoba,0,1,[],[80],bet365,5.0,2.0,2.6,bet365,4.5,3.3,1.85,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.91,1.33,1.18,bet365,7.5,bet365,10.0,bet365,6.0,bet365,6.5,bet365,21.0,bet365,8.0,bet365,15.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,51.0,bet365,34.0,,0.0,0.0,,0.0,0.0,1xBet,10.0,1.03,1xBet,8.8,1.05,bet365,4.25,1.21,bet365,1.98,1.88,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.1,7.0,1xBet,1.08,8.06,BetEsporte,50.0,11.0,1.01,Betano.br,29.0,10.75,1.05,Betano.br,12.0,5.5,1.23,bet365,1.91,3.5,3.5,Betano.br,1.29,5.4,8.25,Betano.br,1.09,9.5,18.5,,,,,,,,,,,,,0.73,0.77,,,,,,,,,10.0,10.0,2.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,15.0,9.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,1.0,0.0,2.0,1.0,,,,,,,9.0,7.0,0.0,0.0,,,,,,,,,,,4.0,6.0,1.0,2.0,2.0,2.0,,,,,,,,,6.0,2.0,1.0,0.0,,
27VnPwip,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,08/12/2024,17:00,Round 26,Godoy Cruz,Banfield,4,0,"[3, 48, 68, 78]",[],bet365,2.63,1.91,6.0,bet365,1.85,3.2,5.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.38,1.53,bet365,1.17,1.36,1.91,bet365,6.0,bet365,5.0,bet365,9.0,bet365,6.5,bet365,7.0,bet365,23.0,bet365,9.5,bet365,17.0,bet365,23.0,bet365,15.0,bet365,51.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,51.0,1xBet,10.7,1.06,1xBet,7.35,1.09,bet365,3.55,1.28,bet365,2.68,1.45,bet365,1.85,2.0,bet365,1.19,4.5,1xBet,1.03,10.5,1xBet,1.01,12.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.2,1.3,bet365,3.6,3.4,1.91,Betano.br,1.19,5.8,14.5,Betano.br,1.04,11.75,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,,,0.79,0.83,,,,,,,,,13.0,10.0,7.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,18.0,5.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,1.0,1.0,2.0,,,,,,,7.0,3.0,0.0,1.0,,,,,,,,,,,10.0,5.0,6.0,1.0,1.0,4.0,,,,,,,,,11.0,2.0,0.0,0.0,,
