Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
l4L4ddMU,CHINA,2025,Super League 2025,CHINA 1,20/04/2025,08:00,Round 8,Meizhou Hakka,Shenzhen Xinpengcheng,3,0,"[51, 70, 77]",[],bet365,2.63,2.1,4.33,bet365,2.0,3.4,3.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.25,1.3,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.58,0.0,0.89,0.6,0.0,2.58,0.0,-0.42,,,0.88,0.77,0.72,0.52,0.8,0.57,1.0,0.0,0.25,0.11,15.0,4.0,5.0,0.0,7.0,3.0,,,,,,,,,,,37.0,6.0,,,,,,,14.0,15.0,,,,,0.0,1.0,,,0.71,0.74,54.0,50.0,17.0,30.0,8.0,7.0,0.0,1.0,0.0,1.0,,,0.16,0.0,0.41,0.55,,,4.0,3.0,1.0,0.0,2.0,3.0,,,,,,,6.0,7.0,0.0,0.0,,,,,2.42,0.0,0.48,0.05,,,11.0,1.0,4.0,0.0,5.0,0.0,,,,,,,,,8.0,8.0,0.0,1.0,,
tvIdbIiI,CHINA,2025,Super League 2025,CHINA 1,20/04/2025,07:30,Round 8,Henan Songshan Longmen,Qingdao Hainiu,3,1,"[65, 71, 79]",[25],bet365,2.1,2.25,6.5,bet365,1.53,4.1,6.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.05,1.7,bet365,1.13,1.22,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.36,0.84,1.03,0.28,0.84,1.36,-0.2,-1.64,,,0.77,0.73,0.38,0.37,0.59,0.49,0.0,0.0,0.24,0.13,11.0,4.0,3.0,1.0,7.0,1.0,,,,,,,,,,,15.0,6.0,,,,,,,22.0,15.0,,,,,2.0,1.0,,,0.62,0.73,57.0,51.0,19.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,,,0.0,0.84,0.21,0.23,,,3.0,2.0,0.0,1.0,2.0,0.0,,,,,,,8.0,8.0,1.0,1.0,,,,,1.36,0.0,0.82,0.05,,,8.0,2.0,3.0,0.0,5.0,1.0,,,,,,,,,14.0,7.0,1.0,0.0,,
KOTm0vN5,CHINA,2025,Super League 2025,CHINA 1,20/04/2025,07:30,Round 8,Qingdao West Coast,Dalian Yingbo,2,0,"[59, 75]",[],bet365,3.25,2.1,3.25,bet365,2.63,3.2,2.7,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.44,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.72,0.82,0.43,1.38,0.82,1.72,0.82,-0.28,,,0.59,0.74,0.26,0.4,0.47,0.55,0.0,0.0,0.13,0.28,6.0,13.0,3.0,3.0,1.0,5.0,,,,,,,,,,,16.0,32.0,,,,,,,20.0,11.0,,,,,1.0,3.0,,,0.57,0.56,46.0,67.0,44.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,,,0.02,0.0,0.19,0.35,,,3.0,2.0,1.0,0.0,1.0,0.0,,,,,,,8.0,6.0,0.0,1.0,,,,,1.7,0.82,0.24,1.03,,,3.0,11.0,2.0,3.0,0.0,5.0,,,,,,,,,12.0,5.0,1.0,2.0,,
CbQu20hg,CHINA,2025,Super League 2025,CHINA 1,20/04/2025,04:30,Round 8,Changchun Yatai,Yunnan Yukun,0,0,[],[],bet365,3.1,2.3,3.2,bet365,2.5,3.5,2.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.5,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.29,0.18,0.29,1.0,0.18,0.29,0.18,0.29,,,0.61,0.7,0.31,0.49,0.56,0.6,0.0,0.0,0.14,0.18,9.0,9.0,3.0,2.0,5.0,6.0,,,,,,,,,,,12.0,30.0,,,,,,,12.0,15.0,,,,,3.0,0.0,,,0.63,0.83,80.0,60.0,51.0,23.0,4.0,9.0,0.0,0.0,0.0,0.0,,,0.15,0.18,0.2,0.33,,,7.0,3.0,3.0,1.0,4.0,2.0,,,,,,,8.0,5.0,3.0,0.0,,,,,0.14,0.0,0.09,0.67,,,2.0,6.0,0.0,1.0,1.0,4.0,,,,,,,,,4.0,10.0,0.0,0.0,,
hdAv4MNt,CHINA,2025,Super League 2025,CHINA 1,19/04/2025,08:35,Round 8,Beijing Guoan,Shandong Taishan,6,1,"[15, 47, 49, 52, 76, 91]",[4],bet365,3.1,2.6,2.75,bet365,2.9,3.6,2.25,bet365,1.22,4.0,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.33,3.25,bet365,1.62,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,4.59,1.11,2.54,1.02,1.11,4.59,0.06,-1.41,,,0.91,0.7,0.64,0.33,0.84,0.63,1.0,0.0,0.19,0.14,22.0,5.0,9.0,2.0,9.0,1.0,,,,,,,,,,,43.0,6.0,,,,,,,12.0,8.0,,,,,0.0,3.0,,,0.79,0.71,44.0,52.0,20.0,37.0,6.0,13.0,1.0,0.0,1.0,0.0,,,1.5,0.99,0.96,0.98,,,11.0,2.0,3.0,1.0,5.0,1.0,,,,,,,7.0,5.0,0.0,1.0,,,,,3.09,0.12,1.58,0.04,,,11.0,3.0,6.0,1.0,4.0,0.0,,,,,,,,,5.0,3.0,0.0,2.0,,
xpzVqJxP,CHINA,2025,Super League 2025,CHINA 1,19/04/2025,08:00,Round 8,Shanghai Shenhua,Wuhan Three Towns,2,0,"[21, 49]",[],bet365,1.67,2.88,7.5,bet365,1.27,6.0,8.5,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.75,2.0,bet365,1.08,1.13,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.54,0.24,1.47,0.19,0.24,1.54,0.24,-0.46,,,0.87,0.83,0.56,0.49,0.77,0.71,0.0,0.0,0.3,0.19,15.0,6.0,6.0,2.0,7.0,1.0,,,,,,,,,,,19.0,8.0,,,,,,,12.0,13.0,,,,,0.0,2.0,,,0.76,0.75,51.0,45.0,15.0,23.0,9.0,10.0,0.0,1.0,0.0,1.0,,,1.43,0.24,0.99,0.1,,,9.0,4.0,3.0,2.0,4.0,0.0,,,,,,,5.0,5.0,0.0,0.0,,,,,0.11,0.0,0.48,0.09,,,6.0,2.0,3.0,0.0,3.0,1.0,,,,,,,,,7.0,8.0,0.0,2.0,,
tItMou8C,CHINA,2025,Super League 2025,CHINA 1,16/04/2025,09:00,Round 7,Shanghai Shenhua,Qingdao Hainiu,3,2,"[8, 16, 54]","[4, 26]",bet365,1.5,3.2,11.0,bet365,1.14,8.0,13.0,bet365,1.18,4.5,bet365,1.93,1.88,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.95,1.8,bet365,1.04,1.08,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.59,1.57,1.07,0.32,1.57,1.59,-0.43,-1.41,,,0.85,0.77,0.47,0.49,0.71,0.56,0.0,0.0,0.39,0.36,20.0,8.0,6.0,2.0,10.0,5.0,,,,,,,,,,,37.0,10.0,,,,,,,13.0,12.0,,,,,3.0,2.0,,,0.65,0.53,67.0,57.0,24.0,47.0,12.0,5.0,0.0,1.0,0.0,0.0,,,1.23,1.46,0.67,0.06,,,14.0,3.0,4.0,2.0,8.0,1.0,,,,,,,8.0,3.0,0.0,0.0,,,,,0.36,0.11,0.4,0.26,,,6.0,5.0,2.0,0.0,2.0,4.0,,,,,,,,,5.0,9.0,3.0,2.0,,
YiwEm1w0,CHINA,2025,Super League 2025,CHINA 1,16/04/2025,08:35,Round 7,Chengdu Rongcheng,Yunnan Yukun,1,1,[42],[95],bet365,1.73,2.75,7.0,bet365,1.33,5.0,8.5,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.75,2.0,bet365,1.08,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.33,0.05,1.46,0.58,0.05,2.33,-0.66,1.33,,,0.79,0.66,0.47,0.39,0.68,0.42,1.0,0.0,0.13,0.18,21.0,8.0,5.0,2.0,9.0,3.0,,,,,,,,,,,33.0,22.0,,,,,,,15.0,20.0,,,,,0.0,2.0,,,0.67,0.36,71.0,68.0,27.0,44.0,8.0,6.0,0.0,1.0,0.0,0.0,,,1.43,0.04,1.0,0.31,,,10.0,2.0,3.0,1.0,4.0,1.0,,,,,,,8.0,11.0,0.0,1.0,,,,,0.9,0.01,0.46,0.27,,,11.0,6.0,2.0,1.0,5.0,2.0,,,,,,,,,7.0,9.0,0.0,1.0,,
86NX7VOE,CHINA,2025,Super League 2025,CHINA 1,16/04/2025,08:00,Round 7,Dalian Yingbo,Henan Songshan Longmen,1,0,[69],[],bet365,2.88,2.05,4.0,bet365,2.2,3.1,3.5,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.17,1.45,1.24,1.17,1.45,1.17,1.45,-0.33,,,0.74,0.72,0.38,0.41,0.67,0.59,0.0,0.0,0.2,0.29,9.0,10.0,3.0,4.0,6.0,3.0,,,,,,,,,,,24.0,28.0,,,,,,,12.0,15.0,,,,,4.0,2.0,,,0.68,0.64,63.0,69.0,26.0,32.0,5.0,8.0,1.0,0.0,0.0,0.0,,,0.0,1.41,0.36,0.62,,,6.0,7.0,1.0,4.0,5.0,2.0,,,,,,,3.0,7.0,3.0,2.0,,,,,1.17,0.04,0.88,0.55,,,3.0,3.0,2.0,0.0,1.0,1.0,,,,,,,,,9.0,8.0,1.0,0.0,,
Cxk5kN8m,CHINA,2025,Super League 2025,CHINA 1,16/04/2025,08:00,Round 7,Zhejiang Professional,Meizhou Hakka,2,2,"[17, 23]","[64, 78]",bet365,2.4,2.4,4.0,bet365,1.85,3.9,3.6,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.29,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.79,1.5,1.12,0.5,1.5,1.79,-0.5,-0.53,,,0.88,0.82,0.64,0.51,0.74,0.71,0.0,0.0,0.53,0.36,18.0,9.0,2.0,3.0,13.0,6.0,,,,,,,,,,,23.0,21.0,,,,,,,14.0,17.0,,,,,1.0,0.0,,,0.47,0.69,49.0,48.0,16.0,25.0,10.0,8.0,0.0,0.0,0.0,0.0,,,1.79,0.0,0.92,0.13,,,11.0,2.0,2.0,0.0,8.0,2.0,,,,,,,5.0,7.0,1.0,0.0,,,,,0.0,1.5,0.2,0.37,,,7.0,7.0,0.0,3.0,5.0,4.0,,,,,,,,,9.0,10.0,0.0,0.0,,
hbuopSW7,CHINA,2025,Super League 2025,CHINA 1,16/04/2025,07:00,Round 7,Tianjin Jinmen Tiger,Shanghai Port,1,4,[83],"[16, 39, 43, 62]",bet365,6.0,2.75,1.83,bet365,7.5,4.75,1.38,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.62,2.2,bet365,3.0,1.18,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.14,3.53,0.21,1.63,3.53,1.14,0.53,0.14,,,0.65,0.84,0.33,0.39,0.53,0.72,0.0,2.0,0.06,0.3,8.0,15.0,2.0,7.0,0.0,6.0,,,,,,,,,,,12.0,20.0,,,,,,,9.0,16.0,,,,,3.0,2.0,,,0.76,0.46,50.0,46.0,30.0,22.0,14.0,10.0,1.0,0.0,0.0,0.0,,,0.0,2.85,0.02,1.14,,,1.0,11.0,0.0,5.0,0.0,5.0,,,,,,,4.0,5.0,1.0,1.0,,,,,1.14,0.68,0.19,0.49,,,7.0,4.0,2.0,2.0,0.0,1.0,,,,,,,,,5.0,11.0,2.0,1.0,,
Kpswnl2e,CHINA,2025,Super League 2025,CHINA 1,15/04/2025,09:00,Round 7,Shenzhen Xinpengcheng,Changchun Yatai,3,1,"[16, 56, 65]",[20],bet365,2.25,2.38,4.75,bet365,1.7,4.1,4.33,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.2,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.81,1.91,0.56,0.7,1.91,1.81,0.91,-1.19,,,0.71,0.87,0.42,0.63,0.54,0.72,0.0,0.0,0.43,0.19,10.0,10.0,5.0,5.0,3.0,5.0,,,,,,,,,,,11.0,21.0,,,,,,,11.0,6.0,,,,,1.0,1.0,,,0.39,1.0,48.0,37.0,41.0,30.0,7.0,7.0,0.0,0.0,0.0,0.0,,,0.98,1.55,0.51,0.21,,,6.0,3.0,2.0,3.0,3.0,0.0,,,,,,,5.0,3.0,1.0,1.0,,,,,0.83,0.36,0.05,0.49,,,4.0,7.0,3.0,2.0,0.0,5.0,,,,,,,,,6.0,3.0,0.0,0.0,,
OImUmAXr,CHINA,2025,Super League 2025,CHINA 1,15/04/2025,08:35,Round 7,Wuhan Three Towns,Beijing Guoan,4,4,"[31, 88, 94, 100]","[3, 23, 34, 69]",bet365,5.0,2.3,2.25,bet365,4.75,3.75,1.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,2.1,1.25,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.69,3.33,1.06,1.22,3.33,3.69,-0.67,-0.31,,,0.81,0.9,0.52,0.61,0.7,0.84,0.0,0.0,0.29,0.43,18.0,14.0,11.0,7.0,5.0,3.0,,,,,,,,,,,28.0,33.0,,,,,,,16.0,17.0,,,,,2.0,0.0,,,0.87,0.86,48.0,52.0,14.0,24.0,5.0,4.0,0.0,1.0,0.0,0.0,,,0.46,2.1,0.04,0.96,,,6.0,9.0,4.0,4.0,1.0,2.0,,,,,,,4.0,9.0,1.0,0.0,,,,,3.23,1.23,1.02,0.26,,,12.0,5.0,7.0,3.0,4.0,1.0,,,,,,,,,12.0,8.0,1.0,0.0,,
SYnagW9L,CHINA,2025,Super League 2025,CHINA 1,15/04/2025,07:30,Round 7,Qingdao West Coast,Shandong Taishan,1,5,[94],"[40, 55, 75, 84, 90]",bet365,4.0,2.4,2.38,bet365,3.8,4.0,1.8,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.95,1.22,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.51,3.5,0.61,1.55,3.5,1.51,-1.5,0.51,,,0.78,0.74,0.45,0.37,0.6,0.6,0.0,0.0,0.09,0.5,10.0,18.0,2.0,6.0,5.0,7.0,,,,,,,,,,,19.0,31.0,,,,,,,15.0,26.0,,,,,2.0,1.0,,,0.67,0.64,64.0,56.0,17.0,38.0,10.0,7.0,1.0,0.0,1.0,0.0,,,0.44,0.74,0.22,0.36,,,6.0,7.0,1.0,1.0,2.0,4.0,,,,,,,9.0,9.0,1.0,0.0,,,,,1.07,2.76,0.39,1.19,,,4.0,11.0,1.0,5.0,3.0,3.0,,,,,,,,,6.0,17.0,1.0,1.0,,
6Jbjehu9,CHINA,2025,Super League 2025,CHINA 1,12/04/2025,09:00,Round 6,Shanghai Shenhua,Zhejiang Professional,3,2,"[21, 77, 98]","[69, 71]",bet365,1.73,3.0,6.5,bet365,1.33,5.75,7.5,bet365,1.18,4.5,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.53,2.38,bet365,1.1,1.14,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.08,0.96,1.24,0.14,0.96,3.08,-0.04,0.08,,,0.85,0.82,0.4,0.55,0.66,0.63,0.0,0.0,0.21,0.17,12.0,4.0,6.0,2.0,4.0,2.0,,,,,,,,,,,26.0,8.0,,,,,,,15.0,12.0,,,,,0.0,3.0,,,0.75,0.44,33.0,47.0,15.0,35.0,8.0,8.0,0.0,0.0,0.0,1.0,,,0.82,0.0,0.2,0.04,,,5.0,0.0,2.0,0.0,2.0,0.0,,,,,,,6.0,5.0,0.0,2.0,,,,,2.26,0.96,1.04,0.1,,,7.0,4.0,4.0,2.0,2.0,2.0,,,,,,,,,9.0,7.0,0.0,1.0,,
