Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YBHs3Pa4,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,08/11/2025,14:00,Round 12,Kasimpasa,Goztepe,0,2,[],"[52, 55]",bet365,4.0,2.1,2.75,bet365,3.6,3.05,2.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.67,1.36,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.72,1.86,0.47,0.98,1.86,0.72,-0.14,0.72,,,0.79,0.62,0.43,0.25,0.67,0.57,0.0,0.0,0.19,0.29,12.0,15.0,3.0,3.0,6.0,9.0,,,,,,,,,,,13.0,19.0,,,,,,,7.0,24.0,,,,,2.0,1.0,,,0.71,0.56,64.0,57.0,38.0,46.0,3.0,9.0,1.0,0.0,0.0,0.0,,,0.62,0.0,0.25,0.11,,,5.0,5.0,2.0,0.0,2.0,4.0,,,,,,,4.0,15.0,1.0,1.0,,,,,0.1,1.86,0.22,0.87,,,7.0,10.0,1.0,3.0,4.0,5.0,,,,,,,,,3.0,9.0,1.0,0.0,,
25OcasaT,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,08/11/2025,11:00,Round 12,Trabzonspor,Alanyaspor,1,1,[15],[73],bet365,2.2,2.38,4.75,bet365,1.62,3.9,4.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,1.18,1.25,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.2,0.86,0.88,0.81,0.86,1.2,-0.14,0.2,,,0.87,0.85,0.5,0.44,0.64,0.82,0.0,0.0,0.47,0.42,16.0,24.0,3.0,3.0,8.0,12.0,,,,,,,,,,,14.0,29.0,,,,,,,13.0,10.0,,,,,0.0,4.0,,,0.42,0.7,43.0,43.0,13.0,15.0,5.0,9.0,0.0,0.0,0.0,0.0,,,1.07,0.0,0.22,0.2,,,8.0,5.0,2.0,0.0,3.0,3.0,,,,,,,5.0,4.0,0.0,2.0,,,,,0.13,0.86,0.66,0.61,,,8.0,19.0,1.0,3.0,5.0,9.0,,,,,,,,,8.0,6.0,0.0,2.0,,
KteOF2qA,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,08/11/2025,08:30,Round 12,Gaziantep,Rizespor,2,2,"[2, 74]","[29, 59]",bet365,2.88,2.3,3.4,bet365,2.2,3.6,2.95,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.1,1.51,1.1,0.49,1.51,2.1,0.51,0.1,,,0.85,0.78,0.49,0.4,0.66,0.58,3.0,0.0,0.07,0.14,15.0,11.0,9.0,3.0,3.0,7.0,,,,,,,,,,,23.0,14.0,,,,,,,14.0,15.0,,,,,2.0,2.0,,,0.85,0.33,44.0,44.0,15.0,15.0,12.0,10.0,0.0,0.0,1.0,0.0,,,1.58,1.51,0.85,0.41,,,7.0,8.0,4.0,3.0,1.0,4.0,,,,,,,7.0,7.0,0.0,1.0,,,,,0.52,0.0,0.25,0.08,,,8.0,3.0,5.0,0.0,2.0,3.0,,,,,,,,,7.0,8.0,2.0,1.0,,
Cvz38Kyp,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,07/11/2025,14:00,Round 12,Genclerbirligi,Basaksehir,2,1,"[35, 53]",[46],bet365,3.6,2.2,2.88,bet365,3.05,3.4,2.15,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.67,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.75,2.09,0.52,1.82,2.09,2.75,1.09,0.75,,,0.72,0.88,0.34,0.58,0.58,0.81,0.0,1.0,0.36,0.26,15.0,19.0,7.0,3.0,5.0,9.0,,,,,,,,,,,19.0,33.0,,,,,,,20.0,8.0,,,,,0.0,2.0,,,0.77,0.73,36.0,54.0,44.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,,,1.46,0.49,0.41,0.24,,,10.0,4.0,3.0,1.0,5.0,0.0,,,,,,,11.0,4.0,0.0,1.0,,,,,1.29,1.6,0.11,1.58,,,5.0,15.0,4.0,2.0,0.0,9.0,,,,,,,,,9.0,4.0,0.0,1.0,,
jTaih8on,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,03/11/2025,14:00,Round 11,Alanyaspor,Gaziantep,0,0,[],[],bet365,2.38,2.38,4.33,bet365,1.76,3.8,4.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.22,1.25,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.11,0.14,0.97,1.38,0.14,1.11,0.14,1.11,,,0.87,0.86,0.5,0.56,0.62,0.68,0.0,0.0,0.2,0.42,8.0,13.0,3.0,3.0,3.0,8.0,,,,,,,,,,,12.0,32.0,,,,,,,10.0,13.0,,,,,1.0,1.0,,,0.75,0.82,41.0,54.0,20.0,21.0,10.0,19.0,0.0,1.0,0.0,0.0,,,0.29,0.03,0.21,0.83,,,5.0,7.0,2.0,2.0,2.0,4.0,,,,,,,3.0,6.0,1.0,1.0,,,,,0.82,0.11,0.76,0.55,,,3.0,6.0,1.0,1.0,1.0,4.0,,,,,,,,,7.0,7.0,0.0,0.0,,
pWvWlZvf,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,03/11/2025,14:00,Round 11,Eyupspor,Antalyaspor,0,1,[],[75],bet365,2.25,2.3,4.75,bet365,1.66,3.9,4.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.18,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.97,0.76,0.78,0.8,0.76,0.97,-0.24,0.97,,,0.86,0.83,0.5,0.52,0.75,0.77,0.0,0.0,0.17,0.29,15.0,7.0,5.0,1.0,9.0,4.0,,,,,,,,,,,21.0,11.0,,,,,,,8.0,9.0,,,,,2.0,2.0,,,0.67,0.63,29.0,47.0,8.0,48.0,8.0,3.0,0.0,1.0,0.0,0.0,,,0.95,0.0,0.29,0.24,,,8.0,3.0,4.0,0.0,4.0,3.0,,,,,,,5.0,6.0,0.0,1.0,,,,,0.02,0.76,0.49,0.56,,,7.0,4.0,1.0,1.0,5.0,1.0,,,,,,,,,3.0,3.0,2.0,1.0,,
pjymsrwo,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,03/11/2025,14:00,Round 11,Rizespor,Karagumruk,1,0,[83],[],bet365,2.3,2.38,4.75,bet365,1.68,3.7,4.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.18,1.29,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.45,0.0,0.93,0.54,0.0,1.45,0.0,0.45,,,0.82,0.67,0.42,0.34,0.75,0.5,0.0,0.0,0.16,0.18,13.0,14.0,4.0,0.0,7.0,6.0,,,,,,,,,,,26.0,18.0,,,,,,,14.0,13.0,,,,,2.0,3.0,,,0.8,0.45,44.0,50.0,25.0,22.0,9.0,15.0,0.0,1.0,0.0,0.0,,,0.34,0.0,0.75,0.25,,,5.0,6.0,1.0,0.0,2.0,3.0,,,,,,,8.0,5.0,2.0,2.0,,,,,1.11,0.0,0.18,0.29,,,8.0,8.0,3.0,0.0,5.0,3.0,,,,,,,,,6.0,8.0,0.0,1.0,,
CbbuoivJ,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,02/11/2025,14:00,Round 11,Besiktas,Fenerbahce,2,3,"[5, 22]","[32, 48, 83]",bet365,3.6,2.3,2.75,bet365,3.2,3.6,2.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.96,3.24,1.35,1.01,3.24,1.96,0.24,-0.04,,,0.7,0.89,0.37,0.57,0.63,0.8,0.0,0.0,0.2,0.24,9.0,23.0,3.0,11.0,1.0,10.0,,,,,,,,,,,22.0,30.0,,,,,,,8.0,17.0,,,,,0.0,4.0,,,0.73,0.6,55.0,36.0,23.0,12.0,9.0,7.0,1.0,0.0,2.0,1.0,,,1.87,1.46,1.07,0.46,,,5.0,9.0,2.0,3.0,0.0,5.0,,,,,,,6.0,8.0,0.0,0.0,,,,,0.09,1.78,0.28,0.55,,,4.0,14.0,1.0,8.0,1.0,5.0,,,,,,,,,2.0,9.0,0.0,4.0,,
CdTY4oVi,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,02/11/2025,11:00,Round 11,Kayserispor,Kasimpasa,3,2,"[11, 32, 81]","[19, 67]",bet365,2.63,2.3,3.75,bet365,2.01,3.6,3.4,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.3,1.29,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.31,1.23,1.01,0.64,1.23,2.31,-0.77,-0.69,,,0.76,0.83,0.47,0.44,0.61,0.7,1.0,0.0,0.37,0.19,11.0,11.0,3.0,4.0,3.0,3.0,,,,,,,,,,,15.0,15.0,,,,,,,12.0,15.0,,,,,4.0,0.0,,,0.25,0.7,46.0,40.0,31.0,29.0,5.0,6.0,0.0,0.0,0.0,0.0,,,1.65,0.42,0.49,0.08,,,6.0,1.0,2.0,1.0,1.0,0.0,,,,,,,5.0,8.0,3.0,0.0,,,,,0.66,0.81,0.52,0.56,,,5.0,10.0,1.0,3.0,2.0,3.0,,,,,,,,,7.0,7.0,1.0,0.0,,
4YfXnD96,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,02/11/2025,08:30,Round 11,Konyaspor,Samsunspor,1,3,[59],"[5, 13, 57]",bet365,3.2,2.2,3.25,bet365,2.57,3.2,2.65,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.44,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.89,1.89,1.88,1.36,1.89,1.89,-0.11,0.89,,,0.84,0.74,0.62,0.51,0.78,0.61,1.0,0.0,0.34,0.09,23.0,12.0,7.0,3.0,13.0,4.0,,,,,,,,,,,25.0,22.0,,,,,,,10.0,12.0,,,,,2.0,1.0,,,0.8,0.65,58.0,58.0,18.0,28.0,8.0,3.0,1.0,0.0,1.0,0.0,,,0.44,1.89,0.56,0.82,,,9.0,5.0,2.0,3.0,5.0,1.0,,,,,,,7.0,6.0,1.0,1.0,,,,,1.45,0.0,1.32,0.54,,,14.0,7.0,5.0,0.0,8.0,3.0,,,,,,,,,3.0,6.0,1.0,0.0,,
Q5fGn4FN,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,01/11/2025,14:00,Round 11,Galatasaray,Trabzonspor,0,0,[],[],bet365,1.8,2.75,6.0,bet365,1.35,5.0,7.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.62,2.2,bet365,1.1,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.57,0.69,1.18,0.36,0.69,0.57,0.69,0.57,,,0.85,0.79,0.61,0.4,0.8,0.45,0.0,0.0,0.34,0.33,23.0,9.0,5.0,2.0,15.0,5.0,,,,,,,,,,,39.0,11.0,,,,,,,12.0,9.0,,,,,6.0,2.0,,,0.67,0.6,43.0,44.0,22.0,28.0,4.0,8.0,0.0,0.0,0.0,0.0,,,0.04,0.44,0.34,0.21,,,8.0,3.0,1.0,1.0,6.0,1.0,,,,,,,7.0,3.0,4.0,1.0,,,,,0.53,0.25,0.84,0.15,,,15.0,6.0,4.0,1.0,9.0,4.0,,,,,,,,,5.0,6.0,2.0,1.0,,
hhd8lQpB,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,01/11/2025,11:00,Round 11,Goztepe,Genclerbirligi,1,0,[46],[],bet365,2.0,2.3,7.0,bet365,1.45,4.1,7.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.1,1.67,bet365,1.1,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.95,0.73,1.16,0.39,0.73,0.95,0.73,-0.05,,,0.73,0.72,0.52,0.24,0.58,0.6,0.0,1.0,0.39,0.21,15.0,13.0,3.0,3.0,7.0,4.0,,,,,,,,,,,23.0,10.0,,,,,,,14.0,10.0,,,,,3.0,1.0,,,0.67,0.48,62.0,63.0,20.0,37.0,8.0,12.0,0.0,0.0,0.0,0.0,,,0.78,0.4,0.76,0.18,,,9.0,5.0,2.0,1.0,6.0,3.0,,,,,,,6.0,6.0,1.0,1.0,,,,,0.17,0.33,0.4,0.21,,,6.0,8.0,1.0,2.0,1.0,1.0,,,,,,,,,8.0,4.0,2.0,0.0,,
bg3ajnGb,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,31/10/2025,14:00,Round 11,Basaksehir,Kocaelispor,1,0,[91],[],bet365,2.75,2.1,4.0,bet365,2.01,3.4,3.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.29,1.3,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.44,1.26,1.8,0.83,1.26,1.44,1.26,0.44,,,0.87,0.81,0.72,0.49,0.78,0.64,0.0,0.0,0.35,0.27,16.0,11.0,4.0,6.0,5.0,2.0,,,,,,,,,,,41.0,19.0,,,,,,,12.0,18.0,,,,,2.0,2.0,,,0.73,0.47,54.0,45.0,17.0,29.0,11.0,2.0,2.0,1.0,0.0,0.0,,,0.51,1.24,0.4,0.74,,,6.0,9.0,2.0,5.0,2.0,1.0,,,,,,,2.0,8.0,1.0,1.0,,,,,0.93,0.02,1.4,0.09,,,10.0,2.0,2.0,1.0,3.0,1.0,,,,,,,,,10.0,10.0,1.0,1.0,,
4CJdzzQ0,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,27/10/2025,14:00,Round 10,Gaziantep,Fenerbahce,0,4,[],"[5, 21, 81, 88]",bet365,5.0,2.38,2.2,bet365,5.0,4.0,1.62,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,2.15,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.39,3.08,0.37,1.25,3.08,0.39,-0.92,0.39,,,0.82,0.77,0.46,0.38,0.65,0.68,0.0,1.0,0.27,0.17,8.0,20.0,5.0,13.0,2.0,5.0,,,,,,,,,,,19.0,29.0,,,,,,,12.0,15.0,,,,,0.0,1.0,,,0.73,0.48,41.0,60.0,24.0,18.0,5.0,10.0,1.0,0.0,0.0,0.0,,,0.11,0.94,0.11,0.57,,,3.0,7.0,2.0,3.0,1.0,3.0,,,,,,,6.0,9.0,0.0,0.0,,,,,0.28,2.14,0.26,0.68,,,5.0,13.0,3.0,10.0,1.0,2.0,,,,,,,,,6.0,6.0,0.0,1.0,,
hKKIsIXQ,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,27/10/2025,14:00,Round 10,Samsunspor,Rizespor,1,1,[7],[43],bet365,2.5,2.25,4.33,bet365,1.81,3.4,4.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.22,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.74,0.62,1.9,0.99,0.62,1.74,-0.38,0.74,,,0.85,0.82,0.54,0.46,0.7,0.69,2.0,1.0,0.37,0.27,27.0,8.0,7.0,1.0,10.0,6.0,,,,,,,,,,,38.0,13.0,,,,,,,9.0,14.0,,,,,0.0,1.0,,,0.56,0.41,51.0,45.0,16.0,35.0,6.0,6.0,0.0,1.0,0.0,0.0,,,1.25,0.62,1.31,0.83,,,12.0,6.0,5.0,1.0,4.0,4.0,,,,,,,2.0,5.0,0.0,1.0,,,,,0.49,0.0,0.59,0.16,,,15.0,2.0,2.0,0.0,6.0,2.0,,,,,,,,,7.0,9.0,0.0,0.0,,
