Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IFoIsm4e,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,19/04/2025,08:30,Round 26,Igman K.,Siroki Brijeg,2,1,"[33, 46]",[84],Betfair,2.88,2.0,3.75,Betfair,2.2,3.25,2.88,Betano.br,1.47,2.32,Superbet.br,3.15,1.31,Superbet.br,8.1,1.05,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.36,1.39,1.47,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,11.0,3.0,6.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,1.0,5.0,1.0,4.0,,,,,,,,,,,,,,
vVZQuRY7,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,18/04/2025,13:00,Round 26,GOSK Gabela,Sloga Doboj,1,2,[68],"[59, 79]",Betfair,7.0,2.1,2.0,Betfair,7.0,4.0,1.33,Betano.br,1.42,2.47,Superbet.br,2.95,1.35,Superbet.br,7.2,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.15,1.6,Betano.br,2.25,1.24,1.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,14.0,5.0,8.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,1.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,4.0,5.0,0.0,3.0,,,,,,,,,,,,,,
UepstzTj,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,18/04/2025,11:00,Round 26,Sloboda,Radnik Bijeljina,2,3,"[19, 42]","[15, 46, 60]",Betfair,5.5,2.0,2.3,Betfair,5.0,3.5,1.6,Betano.br,1.52,2.22,Superbet.br,3.3,1.29,Superbet.br,8.7,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.6,Betano.br,1.83,1.3,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3.0,14.0,2.0,7.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,2.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,0.0,4.0,1.0,3.0,,,,,,,,,,,,,,
IHQy2HkA,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,17/04/2025,13:45,Round 26,Posusje,Velez Mostar,2,0,"[20, 25]",[],Betfair,3.25,1.91,3.75,Betfair,2.45,2.8,2.88,Betano.br,1.53,2.18,Superbet.br,3.6,1.25,Superbet.br,9.7,1.03,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.28,1.4,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,4.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,3.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,
jTRLzuiB,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,13/04/2025,14:45,Round 25,Velez Mostar,Radnik Bijeljina,3,2,"[9, 36, 67]","[42, 76]",Betfair,2.3,2.0,5.0,Betfair,1.65,3.4,4.5,Betano.br,1.42,2.45,Superbet.br,3.05,1.33,Superbet.br,7.6,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betano.br,1.16,1.34,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,5.0,4.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,4.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,,,
84bni0yh,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,13/04/2025,08:00,Round 25,Sloga Doboj,Igman K.,0,1,[],[74],Betfair,2.0,2.2,6.0,Betfair,1.44,4.0,5.5,Betano.br,1.42,2.47,Betano.br,2.47,1.42,Superbet.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.83,1.83,Betano.br,1.11,1.24,2.42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,1.0,3.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,3.0,4.0,2.0,,,,,,,,,,,,,,
Cde3mIzH,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,12/04/2025,12:00,Round 25,Zeljeznicar,GOSK Gabela,3,2,"[14, 44, 51]","[65, 80]",Betfair,1.4,3.0,13.0,Betfair,1.06,7.5,19.0,Superbet.br,1.23,3.8,Betano.br,2.32,1.47,Superbet.br,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betano.br,3.7,1.19,Betfair,2.5,1.44,Betano.br,1.01,1.07,3.85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,13.0,3.0,5.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,1.0,5.0,0.0,5.0,,,,,,,,,,,,,,
4Wiekv64,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,12/04/2025,11:00,Round 25,Siroki Brijeg,Posusje,0,0,[],[],Betfair,2.3,2.0,5.5,Betfair,1.62,3.5,5.0,Betano.br,1.44,2.4,Superbet.br,3.15,1.31,Superbet.br,8.1,1.05,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,,0.0,0.0,Betfair,1.95,1.75,Betano.br,1.17,1.36,1.82,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,4.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,
YBqCod5T,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,11/04/2025,15:15,Round 25,Borac Banja Luka,Sloboda,2,0,"[43, 55]",[],Betfair,1.33,3.2,26.0,Betfair,1.03,10.0,36.0,Superbet.br,1.26,3.5,Betano.br,2.25,1.5,Superbet.br,4.85,1.14,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.55,1.45,KTO.br,4.75,1.16,Betfair,4.5,1.15,Estrelabet,1.01,1.03,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,3.0,3.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,2.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,
bgVTYILN,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,11/04/2025,13:00,Round 25,FK Sarajevo,Zrinjski,0,0,[],[],Betfair,2.88,1.83,4.5,Betfair,2.1,2.88,3.4,Betano.br,1.57,2.1,Superbet.br,3.7,1.23,Superbet.br,9.9,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,9.0,1.03,Betfair,2.15,1.6,Betano.br,1.29,1.42,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,2.0,0.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,1.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,
j7joO175,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,06/04/2025,14:45,Round 24,Zrinjski,Borac Banja Luka,0,1,[],[13],Betfair,3.1,1.73,4.5,Betfair,2.2,2.75,3.25,Betano.br,1.57,2.1,Superbet.br,4.0,1.2,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.38,1.5,Betano.br,1.26,1.4,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,2.0,3.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,
rsmwQNxg,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,06/04/2025,08:00,Round 24,Posusje,Sloga Doboj,0,0,[],[],Betfair,2.1,2.0,7.0,Betfair,1.44,4.0,6.5,Superbet.br,1.51,2.4,Superbet.br,3.4,1.27,Superbet.br,9.2,1.04,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.4,1.5,Superbet.br,1.05,1.18,2.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,5.0,5.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,4.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,
Knr2KJ6U,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,05/04/2025,15:45,Round 24,GOSK Gabela,FK Sarajevo,0,2,[],"[53, 89]",Betfair,12.0,2.7,1.53,Betfair,15.0,6.5,1.11,Superbet.br,1.3,3.25,Betano.br,2.27,1.5,Superbet.br,5.45,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betano.br,3.75,1.19,Betfair,2.55,1.45,Betano.br,3.15,1.11,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,2.0,6.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,4.0,0.0,0.0,,,,,,,,,,,,,,
UDwDx1Mb,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,05/04/2025,11:00,Round 24,Radnik Bijeljina,Siroki Brijeg,1,1,[33],[49],Betfair,2.5,2.1,4.2,Betfair,1.85,3.5,3.4,Betano.br,1.4,2.52,Estrelabet,2.71,1.4,Superbet.br,6.6,1.08,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.0,1.3,KTO.br,6.4,1.08,Betfair,1.67,2.05,Betano.br,1.23,1.29,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,5.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,3.0,1.0,3.0,2.0,,,,,,,,,,,,,,
nZqfMuxI,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,05/04/2025,10:00,Round 24,Igman K.,Zeljeznicar,0,1,[],[89],Betfair,4.5,2.2,2.25,Betfair,4.4,3.6,1.67,Estrelabet,1.4,2.71,Betano.br,2.55,1.39,Superbet.br,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,KTO.br,5.6,1.11,Betfair,1.75,1.95,Betano.br,1.91,1.28,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,3.0,5.0,10.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,2.0,4.0,5.0,4.0,,,,,,,,,,,,,,
Mmz5vNin,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,04/04/2025,13:00,Round 24,Sloboda,Velez Mostar,1,1,[61],[44],Betfair,7.5,2.2,1.91,Betfair,8.0,4.1,1.33,Betano.br,1.47,2.32,Superbet.br,3.15,1.31,Superbet.br,8.3,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.3,1.53,Betano.br,2.35,1.25,1.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,3.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,0.0,3.0,0.0,2.0,0.0,,,,,,,,,,,,,,
MDJeDpgm,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2024 2025,29/03/2025,16:45,Round 23,Borac Banja Luka,GOSK Gabela,1,0,[95],[],Betfair,1.3,3.6,15.0,Betfair,1.04,12.0,34.0,Estrelabet,1.11,5.33,Betano.br,1.82,1.78,Estrelabet,3.2,1.3,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betano.br,2.42,1.44,Betfair,2.4,1.5,,0.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23.0,4.0,8.0,1.0,15.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,4.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,14.0,3.0,4.0,1.0,10.0,2.0,,,,,,,,,,,,,,
