Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EP3VnOpD,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,16/10/2021,07:00,Round 27,Parnu JK Vaprus,Kalju,1.0,4.0,[18],"[26, 59, 77, 90]",Betfair,10.0,3.3,1.4,Betfair,14.0,8.5,1.08,1xBet,1.15,4.7,1xBet,1.85,1.87,1xBet,3.38,1.27,1xBet,1.01,17.0,Betfair,1.06,7.5,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.8,1.91,Betfair,6.0,1.04,1.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UJ6qdSNQ,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,09/10/2021,10:00,Round 26,Levadia,Parnu JK Vaprus,5.0,0.0,"[9, 28, 47, 49, 61]",[],Betfair,1.25,4.0,15.0,Betfair,1.04,15.0,46.0,1xBet,1.1,5.8,1xBet,1.62,2.19,1xBet,2.83,1.38,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,2.25,1.57,1xBet,1.01,1.01,9.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KlPhZ4GD,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,03/10/2021,13:00,Round 26,Flora,Tammeka,3.0,0.0,"[9, 43, 47]",[],Betfair,1.33,3.6,12.0,Betfair,1.05,10.0,20.0,1xBet,1.15,4.72,1xBet,1.81,1.92,1xBet,3.34,1.29,,0.0,0.0,Betfair,1.06,8.5,Betfair,1.22,3.8,Betfair,1.67,2.15,Betfair,2.55,1.45,Betfair,2.0,1.73,Betfair,1.01,1.03,7.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WShBinWs,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,03/10/2021,09:00,Round 26,Kuressaare,Tulevik,1.0,0.0,[66],[],Betfair,2.75,2.2,3.4,Betfair,2.2,3.3,2.88,1xBet,1.32,3.14,1xBet,2.49,1.48,1xBet,5.9,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.13,Betfair,1.57,2.25,Betfair,1.33,1.25,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CrCvc88K,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,02/10/2021,10:00,Round 26,Kalju,Legion,2.0,2.0,"[56, 62]","[2, 14]",Betfair,2.3,2.2,4.5,Betfair,1.7,3.9,3.9,1xBet,1.3,3.26,1xBet,2.41,1.51,1xBet,5.15,1.13,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.0,1.14,Betfair,1.6,2.2,Betfair,1.2,1.2,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YiDzblgE,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,02/10/2021,07:00,Round 26,Paide,Narva,4.0,0.0,"[23, 42, 71, 86]",[],Betfair,1.62,2.75,8.0,Betfair,1.2,5.5,10.5,1xBet,1.22,3.8,1xBet,2.11,1.66,1xBet,4.5,1.17,Betfair,1.01,13.0,Betfair,1.13,5.5,Betfair,1.44,2.7,Betfair,2.2,1.62,Betfair,3.75,1.22,Betfair,1.8,1.91,Betfair,1.04,1.1,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6oLlzo17,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,26/09/2021,10:50,Round 25,Narva,Kuressaare,2.0,2.0,"[63, 70]","[17, 93]",Betfair,2.63,2.2,3.6,Betfair,2.1,3.8,3.0,1xBet,1.3,3.26,Betano.br,2.32,1.47,1xBet,5.3,1.12,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.62,2.25,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,1.53,2.38,Betfair,1.33,1.22,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMVqyRo1,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,26/09/2021,09:00,Round 25,Kalju,Paide,3.0,2.0,"[4, 68, 80]","[29, 52]",Betfair,4.0,2.25,2.4,Betfair,3.9,3.8,1.8,1xBet,1.29,3.36,Betano.br,2.27,1.5,1xBet,5.0,1.14,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.5,1.2,Betfair,1.53,2.38,Betfair,1.83,1.22,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bFYXwT1r,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,26/09/2021,07:00,Round 25,Tulevik,Flora,2.0,2.0,"[61, 64]","[76, 81]",Betfair,8.5,3.0,1.53,Betfair,12.0,6.0,1.15,1xBet,1.16,4.6,Betano.br,1.83,1.78,1xBet,3.58,1.24,1xBet,1.02,20.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.73,2.0,Betfair,4.33,1.08,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x6XywmHl,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,25/09/2021,10:00,Round 25,Legion,Levadia,1.0,2.0,[20],"[29, 59]",Betano.br,5.2,2.5,1.9,Betano.br,5.5,4.3,1.44,1xBet,1.18,4.3,Betano.br,2.02,1.62,1xBet,3.88,1.22,,0.0,0.0,1xBet,1.08,6.3,1xBet,1.4,2.67,Betano.br,1.98,1.65,1xBet,3.32,1.27,1xBet,1.55,2.32,Betano.br,2.67,1.19,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htULFJJN,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,22/09/2021,13:00,Round 19,Flora,Narva,5.0,2.0,"[4, 14, 50, 55, 86]","[23, 84]",Betfair,1.44,3.0,12.0,Betfair,1.08,8.0,17.0,1xBet,1.2,4.0,Betano.br,2.02,1.62,1xBet,4.18,1.19,1xBet,1.02,16.0,Betfair,1.1,6.5,Betfair,1.4,2.88,Betfair,2.1,1.73,Betfair,3.5,1.29,Betfair,2.2,1.6,Betfair,1.01,1.05,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p8hcpVOE,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,19/09/2021,13:00,Round 24,Tammeka,Paide,2.0,5.0,"[49, 68]","[6, 14, 33, 36, 43]",Betfair,7.0,2.63,1.67,Betfair,9.0,5.5,1.22,1xBet,1.23,3.7,Betano.br,2.12,1.57,1xBet,4.58,1.16,Betfair,1.01,17.0,Betfair,1.14,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.75,1.95,Betfair,3.75,1.1,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hYe5r9gR,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,19/09/2021,09:00,Round 24,Flora,Kalju,2.0,0.0,"[13, 32]",[],Betfair,2.0,2.3,5.0,Betfair,1.5,4.0,5.0,1xBet,1.29,3.36,Betano.br,2.27,1.5,1xBet,5.3,1.12,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.65,2.1,Betfair,1.13,1.17,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6HggoB98,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,18/09/2021,13:00,Round 24,Levadia,Narva,3.0,0.0,"[46, 50, 85]",[],Betano.br,1.47,3.0,9.75,Betano.br,1.14,6.5,13.5,1xBet,1.16,4.6,Betano.br,1.85,1.75,1xBet,3.48,1.25,1xBet,1.02,15.0,1xBet,1.06,7.2,1xBet,1.32,3.05,Betano.br,1.75,1.87,1xBet,2.83,1.36,1xBet,2.1,1.7,Betano.br,1.03,1.09,4.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UaAAMRW7,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,18/09/2021,10:00,Round 24,Kuressaare,Parnu JK Vaprus,6.0,0.0,"[49, 64, 72, 84, 88, 89]",[],Betano.br,1.83,2.42,6.1,Betano.br,1.36,4.45,6.6,1xBet,1.28,3.4,Betano.br,2.25,1.5,1xBet,5.05,1.13,1xBet,1.03,13.0,1xBet,1.16,4.5,Betano.br,1.53,2.18,1xBet,2.4,1.49,1xBet,4.2,1.18,1xBet,1.91,1.85,Betano.br,1.11,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vVi1qkvL,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,18/09/2021,07:00,Round 24,Legion,Tulevik,3.0,1.0,"[21, 53, 58]",[11],Betano.br,2.4,2.18,4.05,Betano.br,1.83,3.5,3.6,1xBet,1.3,3.26,Betano.br,2.42,1.44,1xBet,5.5,1.11,1xBet,1.05,12.0,1xBet,1.18,4.14,Betano.br,1.65,1.98,1xBet,2.58,1.43,1xBet,4.8,1.15,1xBet,1.8,1.97,Betano.br,1.26,1.28,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dnC2Om2e,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,12/09/2021,09:00,Round 23,Paide,Levadia,0.0,3.0,[],"[39, 45, 63]",Betfair,2.88,2.4,3.0,Betfair,2.4,3.5,2.5,1xBet,1.26,3.5,Betano.br,2.18,1.53,1xBet,4.92,1.13,Betfair,1.02,12.0,Betfair,1.13,5.5,Betfair,1.47,2.63,Betfair,2.2,1.62,Betfair,3.75,1.22,Betfair,1.36,2.88,Betfair,1.44,1.22,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2mJgQ9Xr,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,12/09/2021,07:00,Round 23,Parnu JK Vaprus,Flora,0.0,6.0,[],"[9, 68, 74, 75, 80, 82]",Betfair,13.0,3.6,1.33,Betfair,21.0,9.5,1.06,1xBet,1.12,5.3,Betano.br,1.78,1.83,1xBet,3.1,1.32,,0.0,0.0,Betfair,1.06,8.5,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,2.2,1.6,Betfair,7.5,1.04,1.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j9B6N7H1,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,11/09/2021,10:00,Round 23,Kalju,Kuressaare,0.0,3.0,[],"[36, 45, 54]",Betfair,1.8,2.5,6.5,Betfair,1.3,5.0,7.5,1xBet,1.22,3.78,Betano.br,2.05,1.6,1xBet,4.38,1.17,Betfair,1.02,12.0,Betfair,1.17,4.5,Betfair,1.57,2.38,Betfair,2.5,1.5,Betfair,4.5,1.17,Betfair,1.73,2.0,Betfair,1.06,1.13,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pC8bPTnk,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,11/09/2021,07:00,Round 23,Narva,Tulevik,1.0,0.0,[95],[],Betfair,2.4,2.25,4.0,Betfair,1.87,3.9,3.3,1xBet,1.31,3.2,Betano.br,2.37,1.45,1xBet,5.3,1.12,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.67,2.15,Betfair,2.75,1.4,Betfair,5.0,1.14,Betfair,1.57,2.25,Betfair,1.25,1.2,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0vXRUkPR,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,10/09/2021,12:00,Round 23,Legion,Tammeka,3.0,1.0,"[13, 15, 82]",[47],Betano.br,2.02,2.35,4.9,Betano.br,1.53,4.05,4.8,1xBet,1.29,3.34,Betano.br,2.27,1.5,1xBet,5.3,1.12,1xBet,1.03,12.5,1xBet,1.19,4.2,Betano.br,1.57,2.1,1xBet,2.62,1.5,1xBet,4.44,1.16,Betfair,1.73,2.05,Betano.br,1.17,1.21,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
