Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OCh2Rg8m,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/03/2025,14:00,Round 26,Asteras Tripolis,Panserraikos,1,2,[58],"[60, 84]",bet365,2.63,2.0,5.0,bet365,1.85,3.2,4.75,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.07,7.0,bet365,1.41,2.62,bet365,2.4,1.53,bet365,4.5,1.15,bet365,11.0,1.03,bet365,2.1,1.67,bet365,1.18,1.36,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.79,,,0.76,0.65,,,0.12,0.5,11.0,8.0,2.0,5.0,6.0,2.0,,,,,,,,,,,25.0,13.0,,,,,,,11.0,11.0,,,,,0.0,2.0,,,0.31,0.56,,,9.0,33.0,8.0,13.0,,,,,,,,,,,,,6.0,3.0,1.0,2.0,3.0,0.0,,,,,,,5.0,6.0,0.0,1.0,,,,,,,,,,,5.0,5.0,1.0,3.0,3.0,2.0,,,,,,,,,6.0,5.0,0.0,1.0,,
pStBPXx0,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/03/2025,14:00,Round 26,Athens Kallithea,PAOK,2,1,"[14, 90]",[2],bet365,6.0,2.38,2.05,bet365,7.0,4.0,1.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.03,12.0,bet365,1.19,4.0,bet365,1.75,2.05,bet365,2.75,1.37,bet365,5.5,1.11,bet365,1.91,1.91,bet365,2.5,1.22,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.68,0.87,,,0.6,0.72,,,0.17,0.37,16.0,12.0,7.0,2.0,7.0,5.0,,,,,,,,,,,25.0,19.0,,,,,,,14.0,7.0,,,,,0.0,1.0,,,0.83,0.69,,,33.0,24.0,8.0,3.0,,,,,,,,,,,,,9.0,8.0,5.0,2.0,3.0,3.0,,,,,,,8.0,7.0,0.0,1.0,,,,,,,,,,,7.0,4.0,2.0,0.0,4.0,2.0,,,,,,,,,6.0,0.0,0.0,0.0,,
niwSLkxP,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/03/2025,14:00,Round 26,Atromitos,Panathinaikos,1,1,[77],[90],bet365,5.0,2.05,2.6,bet365,4.1,3.4,1.85,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.05,9.0,bet365,1.37,2.75,bet365,2.25,1.62,bet365,4.0,1.19,bet365,9.0,1.05,bet365,2.05,1.7,bet365,1.91,1.3,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.69,0.86,,,0.58,0.74,,,0.38,0.3,11.0,14.0,5.0,6.0,5.0,5.0,,,,,,,,,,,15.0,19.0,,,,,,,23.0,9.0,,,,,3.0,0.0,,,0.6,0.75,,,42.0,19.0,8.0,1.0,,,,,,,,,,,,,7.0,5.0,2.0,2.0,4.0,2.0,,,,,,,15.0,5.0,0.0,0.0,,,,,,,,,,,4.0,9.0,3.0,4.0,1.0,3.0,,,,,,,,,8.0,4.0,3.0,0.0,,
6eAhxBM5,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/03/2025,14:00,Round 26,Lamia,Volos,1,0,[5],[],bet365,6.0,1.95,2.5,bet365,5.75,3.25,1.73,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.07,7.0,bet365,1.41,2.62,bet365,2.5,1.5,bet365,5.0,1.13,bet365,11.0,1.03,bet365,2.25,1.57,bet365,2.05,1.33,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.65,0.88,,,0.54,0.76,,,0.22,0.2,3.0,17.0,1.0,3.0,0.0,12.0,,,,,,,,,,,6.0,33.0,,,,,,,21.0,10.0,,,,,0.0,1.0,,,0.5,0.65,,,57.0,15.0,10.0,3.0,,,,,,,,,,,,,3.0,5.0,1.0,1.0,0.0,4.0,,,,,,,8.0,6.0,0.0,0.0,,,,,,,,,,,0.0,12.0,0.0,2.0,0.0,8.0,,,,,,,,,13.0,4.0,0.0,1.0,,
23DytgNt,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/03/2025,14:00,Round 26,Olympiacos Piraeus,OFI Crete,1,0,[44],[],bet365,1.67,2.63,10.0,bet365,1.22,5.75,15.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,13.0,bet365,1.15,4.5,bet365,1.6,2.3,bet365,2.5,1.47,bet365,4.33,1.17,bet365,2.2,1.62,bet365,1.03,1.14,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.65,,,0.63,0.51,,,0.28,0.25,23.0,5.0,9.0,2.0,12.0,2.0,,,,,,,,,,,33.0,10.0,,,,,,,10.0,10.0,,,,,5.0,2.0,,,0.65,0.62,,,18.0,37.0,11.0,3.0,,,,,,,,,,,,,9.0,5.0,2.0,2.0,6.0,2.0,,,,,,,5.0,6.0,1.0,0.0,,,,,,,,,,,14.0,0.0,7.0,0.0,6.0,0.0,,,,,,,,,5.0,4.0,4.0,2.0,,
bV6pvXig,GREECE,2024-2025,Super League 2024 2025,GREECE 1,09/03/2025,14:00,Round 26,Panetolikos,Levadiakos,0,0,[],[],bet365,3.2,1.83,4.33,bet365,2.25,3.0,3.4,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.1,6.0,bet365,1.54,2.25,bet365,2.88,1.4,bet365,6.0,1.1,bet365,15.0,1.02,bet365,2.25,1.57,bet365,1.3,1.36,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.86,,,0.53,0.72,,,0.23,0.16,19.0,14.0,5.0,3.0,7.0,8.0,,,,,,,,,,,18.0,16.0,,,,,,,15.0,10.0,,,,,0.0,2.0,,,0.44,0.67,,,24.0,42.0,8.0,8.0,,,,,,,,,,,,,7.0,5.0,1.0,0.0,3.0,4.0,,,,,,,6.0,5.0,0.0,1.0,,,,,,,,,,,12.0,9.0,4.0,3.0,4.0,4.0,,,,,,,,,9.0,5.0,0.0,1.0,,
tKJAdZ8D,GREECE,2024-2025,Super League 2024 2025,GREECE 1,02/03/2025,15:30,Round 25,AEK Athens,Olympiacos Piraeus,0,1,[],[90],bet365,3.6,1.87,3.5,bet365,2.8,3.0,2.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.07,7.0,bet365,1.41,2.62,bet365,2.5,1.5,bet365,5.0,1.13,bet365,11.0,1.03,bet365,2.05,1.7,bet365,1.41,1.33,1.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.69,0.69,,,0.57,0.52,,,0.33,0.21,6.0,6.0,0.0,3.0,4.0,2.0,,,,,,,,,,,16.0,13.0,,,,,,,10.0,10.0,,,,,3.0,2.0,,,0.71,0.43,,,33.0,31.0,10.0,9.0,,,,,,,,,,,,,2.0,4.0,0.0,2.0,2.0,1.0,,,,,,,5.0,4.0,1.0,1.0,,,,,,,,,,,4.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,5.0,6.0,2.0,1.0,,
hU1WWFpQ,GREECE,2024-2025,Super League 2024 2025,GREECE 1,02/03/2025,14:30,Round 25,PAOK,Asteras Tripolis,2,0,"[24, 51]",[],bet365,1.73,2.5,10.0,bet365,1.22,5.25,15.0,bet365,1.3,3.25,bet365,2.62,1.41,bet365,6.5,1.08,bet365,1.05,11.0,bet365,1.22,4.0,bet365,1.72,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.38,1.53,bet365,1.03,1.17,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.8,,,0.73,0.55,,,0.29,0.18,13.0,5.0,4.0,3.0,7.0,0.0,,,,,,,,,,,35.0,8.0,,,,,,,14.0,15.0,,,,,2.0,0.0,,,0.6,0.31,,,16.0,21.0,10.0,8.0,,,,,,,,,,,,,8.0,4.0,2.0,2.0,5.0,0.0,,,,,,,6.0,6.0,1.0,0.0,,,,,,,,,,,5.0,1.0,2.0,1.0,2.0,0.0,,,,,,,,,8.0,9.0,1.0,0.0,,
p65zDfgf,GREECE,2024-2025,Super League 2024 2025,GREECE 1,02/03/2025,12:00,Round 25,OFI Crete,Lamia,3,0,"[25, 46, 84]",[],bet365,1.91,2.3,8.5,bet365,1.35,4.5,8.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.25,1.57,bet365,1.08,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.76,,,0.67,0.58,,,0.3,0.18,17.0,13.0,6.0,5.0,7.0,5.0,,,,,,,,,,,31.0,14.0,,,,,,,12.0,12.0,,,,,1.0,3.0,,,0.64,0.52,,,19.0,23.0,15.0,10.0,,,,,,,,,,,,,9.0,6.0,2.0,2.0,3.0,2.0,,,,,,,3.0,4.0,0.0,1.0,,,,,,,,,,,8.0,7.0,4.0,3.0,4.0,3.0,,,,,,,,,9.0,8.0,1.0,2.0,,
xt2SEGOs,GREECE,2024-2025,Super League 2024 2025,GREECE 1,02/03/2025,11:30,Round 25,Levadiakos,Atromitos,1,2,[23],"[13, 83]",bet365,3.5,1.83,4.0,bet365,2.5,2.88,3.25,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.08,6.5,bet365,1.54,2.25,bet365,2.7,1.44,bet365,6.0,1.1,bet365,15.0,1.02,bet365,2.25,1.57,bet365,1.33,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.61,,,0.64,0.39,,,0.26,0.2,12.0,7.0,4.0,3.0,4.0,3.0,,,,,,,,,,,31.0,17.0,,,,,,,13.0,16.0,,,,,1.0,2.0,,,0.5,0.9,,,21.0,30.0,7.0,9.0,,,,,,,,,,,,,4.0,3.0,2.0,1.0,0.0,2.0,,,,,,,7.0,10.0,0.0,1.0,,,,,,,,,,,8.0,4.0,2.0,2.0,4.0,1.0,,,,,,,,,6.0,6.0,1.0,1.0,,
tYbqBYN6,GREECE,2024-2025,Super League 2024 2025,GREECE 1,01/03/2025,15:00,Round 25,Panathinaikos,Panetolikos,2,0,"[34, 79]",[],bet365,1.73,2.4,10.0,bet365,1.27,5.0,13.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.5,1.5,bet365,1.04,1.17,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.79,,,0.75,0.55,,,0.35,0.43,19.0,10.0,8.0,2.0,5.0,5.0,,,,,,,,,,,29.0,13.0,,,,,,,21.0,16.0,,,,,2.0,1.0,,,0.71,0.65,,,13.0,30.0,4.0,6.0,,,,,,,,,,,,,11.0,3.0,5.0,1.0,4.0,2.0,,,,,,,9.0,5.0,1.0,0.0,,,,,,,,,,,8.0,7.0,3.0,1.0,1.0,3.0,,,,,,,,,12.0,11.0,1.0,1.0,,
Eoci9ChJ,GREECE,2024-2025,Super League 2024 2025,GREECE 1,01/03/2025,12:00,Round 25,Panserraikos,Athens Kallithea,2,1,"[21, 90]",[72],bet365,3.25,2.1,3.4,bet365,2.55,3.3,2.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.4,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.81,,,0.68,0.76,,,0.17,0.33,16.0,12.0,7.0,5.0,6.0,6.0,,,,,,,,,,,17.0,17.0,,,,,,,13.0,15.0,,,,,1.0,0.0,,,0.67,0.77,,,24.0,28.0,6.0,6.0,,,,,,,,,,,,,6.0,7.0,4.0,2.0,2.0,4.0,,,,,,,7.0,6.0,0.0,0.0,,,,,,,,,,,10.0,5.0,3.0,3.0,4.0,2.0,,,,,,,,,6.0,9.0,1.0,0.0,,
h8QeKx1K,GREECE,2024-2025,Super League 2024 2025,GREECE 1,01/03/2025,12:00,Round 25,Volos,Aris,1,1,[71],[66],bet365,4.33,1.95,3.0,bet365,3.5,3.1,2.25,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.62,1.36,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.83,,,0.57,0.7,,,0.22,0.13,8.0,10.0,4.0,7.0,2.0,1.0,,,,,,,,,,,12.0,22.0,,,,,,,16.0,16.0,,,,,0.0,2.0,,,0.7,0.83,,,30.0,13.0,7.0,10.0,,,,,,,,,,,,,5.0,6.0,1.0,3.0,2.0,1.0,,,,,,,9.0,8.0,0.0,0.0,,,,,,,,,,,3.0,4.0,3.0,4.0,0.0,0.0,,,,,,,,,7.0,8.0,0.0,2.0,,
CvSg0H9l,GREECE,2024-2025,Super League 2024 2025,GREECE 1,23/02/2025,15:30,Round 24,Olympiacos Piraeus,PAOK,2,1,"[6, 31]",[24],bet365,2.3,2.2,5.5,bet365,1.7,3.7,5.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.17,1.29,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.7,0.7,,,0.62,0.56,,,0.41,0.23,18.0,8.0,6.0,6.0,10.0,1.0,,,,,,,,,,,29.0,17.0,,,,,,,15.0,18.0,,,,,1.0,1.0,,,0.43,0.67,,,19.0,35.0,5.0,4.0,,,,,,,,,,,,,6.0,4.0,3.0,3.0,2.0,1.0,,,,,,,6.0,13.0,1.0,1.0,,,,,,,,,,,12.0,4.0,3.0,3.0,8.0,0.0,,,,,,,,,9.0,5.0,0.0,0.0,,
MkDBmvQr,GREECE,2024-2025,Super League 2024 2025,GREECE 1,23/02/2025,14:30,Round 24,Asteras Tripolis,AEK Athens,0,3,[],"[64, 76, 80]",bet365,7.0,2.2,2.05,bet365,7.5,4.0,1.48,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,2.63,1.22,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.67,0.88,,,0.43,0.7,,,0.25,0.26,2.0,15.0,0.0,6.0,2.0,5.0,,,,,,,,,,,3.0,19.0,,,,,,,8.0,10.0,,,,,1.0,3.0,,,0.4,0.38,,,34.0,11.0,10.0,4.0,,,,,,,,,,,,,1.0,8.0,0.0,2.0,1.0,3.0,,,,,,,4.0,9.0,0.0,0.0,,,,,,,,,,,1.0,7.0,0.0,4.0,1.0,2.0,,,,,,,,,4.0,1.0,1.0,3.0,,
phQ1bev1,GREECE,2024-2025,Super League 2024 2025,GREECE 1,23/02/2025,12:00,Round 24,Lamia,Panathinaikos,3,1,"[6, 78, 92]",[72],bet365,12.0,2.4,1.73,bet365,13.0,5.5,1.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.63,1.44,bet365,3.75,1.14,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.6,0.8,,,0.48,0.6,,,0.3,0.28,8.0,21.0,4.0,9.0,3.0,6.0,,,,,,,,,,,11.0,37.0,,,,,,,11.0,14.0,,,,,1.0,2.0,,,0.7,0.45,,,65.0,12.0,9.0,2.0,,,,,,,,,,,,,5.0,9.0,1.0,4.0,3.0,5.0,,,,,,,6.0,8.0,1.0,0.0,,,,,,,,,,,3.0,12.0,3.0,5.0,0.0,1.0,,,,,,,,,5.0,6.0,0.0,2.0,,
QsASqdP7,GREECE,2024-2025,Super League 2024 2025,GREECE 1,23/02/2025,11:30,Round 24,Aris,Panetolikos,2,1,"[13, 30]",[61],bet365,2.05,2.1,8.0,bet365,1.44,4.2,7.5,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.5,1.5,bet365,1.1,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.89,0.82,,,0.87,0.68,,,0.15,0.13,23.0,7.0,10.0,1.0,6.0,3.0,,,,,,,,,,,41.0,17.0,,,,,,,8.0,12.0,,,,,1.0,0.0,,,0.63,0.56,,,18.0,14.0,6.0,2.0,,,,,,,,,,,,,12.0,1.0,7.0,0.0,3.0,0.0,,,,,,,2.0,3.0,1.0,0.0,,,,,,,,,,,11.0,6.0,3.0,1.0,3.0,3.0,,,,,,,,,6.0,9.0,0.0,0.0,,
