Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Iu9aTwll,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,20/10/2024,14:30,Round 10,Unterhaching,Munich 1860,2,2,"[49, 59]","[33, 54]",bet365,3.25,2.25,3.0,bet365,2.7,3.5,2.4,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.53,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22.0,9.0,16.0,6.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,2.0,8.0,2.0,4.0,0.0,,,,,,,0.0,0.0,2.0,1.0,,,,,,,,,,,10.0,7.0,8.0,4.0,2.0,3.0,,,,,,,,,0.0,0.0,0.0,0.0,,
Q5C7RHI0,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,20/10/2024,11:30,Round 10,Arminia Bielefeld,VfL Osnabruck,3,1,"[52, 81, 85]",[78],bet365,2.75,2.25,3.75,bet365,2.05,3.5,3.3,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,6.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,14.0,18.0,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,2.0,1.0,0.0,,,,,,,8.0,7.0,3.0,0.0,,,,,,,,,,,5.0,4.0,4.0,3.0,1.0,1.0,,,,,,,,,6.0,11.0,5.0,2.0,,
beSSYaQQ,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,20/10/2024,08:30,Round 10,SG Dynamo Dresden,RW Essen,3,3,"[47, 78, 96]","[37, 48, 80]",bet365,2.1,2.5,4.75,bet365,1.62,4.2,5.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.58,2.2,bet365,1.17,1.22,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,9.0,5.0,5.0,12.0,4.0,,,,,,,,,,,,,,,,,,,15.0,5.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,1.0,1.0,7.0,3.0,,,,,,,6.0,3.0,0.0,0.0,,,,,,,,,,,9.0,5.0,4.0,4.0,5.0,1.0,,,,,,,,,9.0,2.0,1.0,1.0,,
vT21mauK,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,19/10/2024,11:30,Round 10,Stuttgart II,Saarbrucken,2,3,"[2, 19]","[31, 50, 57]",bet365,4.0,2.4,2.4,bet365,3.6,3.9,1.9,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.91,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,6.0,9.0,3.0,2.0,,,,,,,,,,,,,,,,,,,24.0,13.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,6.0,1.0,1.0,2.0,,,,,,,9.0,7.0,1.0,0.0,,,,,,,,,,,2.0,8.0,0.0,8.0,2.0,0.0,,,,,,,,,15.0,6.0,0.0,1.0,,
bDqYsw3s,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,19/10/2024,09:00,Round 10,Cottbus,Sandhausen,1,1,[39],[71],bet365,2.88,2.38,3.2,bet365,2.45,3.4,2.8,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,15.0,bet365,1.13,5.0,bet365,1.6,2.3,bet365,2.37,1.5,bet365,4.33,1.17,bet365,1.47,2.5,bet365,1.4,1.3,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,13.0,4.0,5.0,3.0,8.0,,,,,,,,,,,,,,,,,,,15.0,15.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,3.0,0.0,1.0,3.0,,,,,,,8.0,5.0,0.0,2.0,,,,,,,,,,,3.0,10.0,1.0,5.0,2.0,5.0,,,,,,,,,7.0,10.0,1.0,1.0,,
tf8JWiwq,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,19/10/2024,09:00,Round 10,Hansa Rostock,Alemannia Aachen,1,2,[43],"[16, 89]",bet365,2.63,2.1,4.33,bet365,2.0,3.4,3.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.04,10.0,bet365,1.27,3.4,bet365,2.05,1.8,bet365,3.5,1.25,bet365,7.0,1.07,bet365,1.8,1.8,bet365,1.25,1.3,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,3.0,4.0,7.0,5.0,,,,,,,,,,,,,,,,,,,17.0,20.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,2.0,2.0,3.0,,,,,,,6.0,9.0,2.0,0.0,,,,,,,,,,,7.0,4.0,2.0,2.0,5.0,2.0,,,,,,,,,11.0,11.0,0.0,1.0,,
29dSUV7e,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,19/10/2024,09:00,Round 10,Ingolstadt,Verl,1,1,[64],[11],bet365,2.75,2.38,3.4,bet365,2.2,3.75,2.9,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.13,5.0,bet365,1.57,2.35,bet365,2.37,1.5,bet365,4.33,1.17,bet365,1.47,2.5,bet365,1.4,1.25,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,11.0,4.0,7.0,2.0,4.0,,,,,,,,,,,,,,,,,,,14.0,18.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,3.0,4.0,1.0,0.0,,,,,,,5.0,7.0,2.0,0.0,,,,,,,,,,,2.0,7.0,1.0,3.0,1.0,4.0,,,,,,,,,9.0,11.0,2.0,0.0,,
AZazT9x8,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,19/10/2024,09:00,Round 10,Viktoria Koln,Dortmund II,3,5,"[25, 42, 44]","[3, 17, 55, 82, 95]",bet365,2.88,2.3,3.4,bet365,2.3,3.25,3.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,13.0,bet365,1.17,4.33,bet365,1.7,2.1,bet365,2.62,1.41,bet365,5.0,1.13,bet365,1.54,2.25,bet365,1.36,1.33,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,16.0,7.0,11.0,5.0,5.0,,,,,,,,,,,,,,,,,,,20.0,16.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,4.0,3.0,4.0,3.0,,,,,,,8.0,5.0,2.0,3.0,,,,,,,,,,,4.0,10.0,3.0,8.0,1.0,2.0,,,,,,,,,12.0,11.0,1.0,0.0,,
QsUKzMeE,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,19/10/2024,09:00,Round 10,Wehen,Hannover II,1,5,[17],"[2, 29, 31, 43, 66]",bet365,2.3,2.38,4.33,bet365,1.75,4.0,4.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.02,15.0,bet365,1.15,4.5,bet365,1.62,2.25,bet365,2.5,1.47,bet365,4.5,1.15,bet365,1.58,2.2,bet365,1.22,1.22,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,13.0,6.0,11.0,4.0,2.0,,,,,,,,,,,,,,,,,,,17.0,14.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,3.0,6.0,2.0,2.0,,,,,,,9.0,4.0,0.0,0.0,,,,,,,,,,,5.0,5.0,3.0,5.0,2.0,0.0,,,,,,,,,8.0,10.0,0.0,2.0,,
nL0GPemD,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,18/10/2024,14:00,Round 10,Mannheim,Aue,3,0,"[32, 77, 94]",[],bet365,2.88,2.25,3.5,bet365,2.25,3.6,2.9,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.4,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,7.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,17.0,9.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,4.0,0.0,2.0,3.0,,,,,,,8.0,4.0,1.0,0.0,,,,,,,,,,,3.0,2.0,3.0,0.0,0.0,2.0,,,,,,,,,9.0,5.0,3.0,1.0,,
SI4HGumo,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,06/10/2024,14:30,Round 9,VfL Osnabruck,Stuttgart II,1,0,[13],[],bet365,2.25,2.5,4.33,bet365,1.7,3.9,3.9,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.22,1.22,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,3.0,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,19.0,16.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.0,1.0,1.0,,,,,,,9.0,8.0,0.0,1.0,,,,,,,,,,,2.0,6.0,2.0,4.0,0.0,2.0,,,,,,,,,10.0,8.0,1.0,0.0,,
WnJoM1PN,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,06/10/2024,11:30,Round 9,Saarbrucken,Arminia Bielefeld,0,0,[],[],bet365,2.75,2.25,3.6,bet365,2.1,3.5,3.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.33,1.25,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,4.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,17.0,20.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,1.0,1.0,2.0,,,,,,,5.0,11.0,1.0,1.0,,,,,,,,,,,5.0,4.0,2.0,2.0,3.0,2.0,,,,,,,,,12.0,9.0,1.0,2.0,,
bFE0GWh2,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,06/10/2024,08:30,Round 9,Hannover II,Cottbus,0,0,[],[],bet365,3.25,2.5,2.75,bet365,2.88,3.6,2.15,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.67,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,4.0,6.0,5.0,3.0,,,,,,,,,,,,,,,,,,,15.0,19.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,2.0,2.0,2.0,2.0,,,,,,,11.0,7.0,0.0,2.0,,,,,,,,,,,5.0,5.0,2.0,4.0,3.0,1.0,,,,,,,,,4.0,12.0,0.0,1.0,,
zZ4BxN94,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,05/10/2024,11:30,Round 9,Alemannia Aachen,Ingolstadt,1,1,[3],[76],bet365,3.25,2.25,3.0,bet365,2.7,3.3,2.38,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.53,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,12.0,4.0,4.0,6.0,8.0,,,,,,,,,,,,,,,,,,,17.0,10.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,2.0,1.0,3.0,3.0,,,,,,,6.0,4.0,1.0,2.0,,,,,,,,,,,5.0,8.0,2.0,3.0,3.0,5.0,,,,,,,,,11.0,6.0,0.0,1.0,,
zLPxONfB,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,05/10/2024,09:00,Round 9,Aue,Hansa Rostock,1,2,[12],"[32, 91]",bet365,2.88,2.25,3.5,bet365,2.2,3.3,2.9,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.36,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,3.0,6.0,10.0,4.0,,,,,,,,,,,,,,,,,,,13.0,22.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.0,1.0,6.0,0.0,,,,,,,4.0,15.0,0.0,1.0,,,,,,,,,,,5.0,9.0,1.0,5.0,4.0,4.0,,,,,,,,,9.0,7.0,0.0,1.0,,
dlgKz1vH,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,05/10/2024,09:00,Round 9,Munich 1860,Wehen,2,3,"[45, 72]","[37, 42, 54]",bet365,3.2,2.2,3.2,bet365,2.5,3.3,2.55,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.44,1.3,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,21.0,12.0,17.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,14.0,2.0,11.0,0.0,3.0,,,,,,,,,1.0,0.0,,,,,,,,,,,11.0,7.0,10.0,6.0,1.0,1.0,,,,,,,,,,,0.0,0.0,,
j91nvzo9,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,05/10/2024,09:00,Round 9,RW Essen,Viktoria Koln,2,1,"[84, 92]",[73],bet365,2.5,2.38,4.0,bet365,1.9,3.5,3.6,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.29,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,4.0,2.0,6.0,4.0,,,,,,,,,,,,,,,,,,,12.0,21.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,0.0,4.0,1.0,,,,,,,3.0,10.0,0.0,2.0,,,,,,,,,,,5.0,5.0,3.0,2.0,2.0,3.0,,,,,,,,,9.0,11.0,0.0,1.0,,
2mLiIhOk,GERMANY,2024-2025,3 Liga 2024 2025,GERMANY 3 Liga 2024 2025,05/10/2024,09:00,Round 9,Sandhausen,Mannheim,2,1,"[24, 61]",[28],bet365,2.63,2.3,3.75,bet365,2.0,3.5,3.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.33,1.25,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,6.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,16.0,14.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,1.0,2.0,1.0,,,,,,,9.0,8.0,1.0,1.0,,,,,,,,,,,7.0,2.0,4.0,0.0,3.0,2.0,,,,,,,,,7.0,6.0,0.0,1.0,,
