Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EuQ3FmE6,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,01/02/2026,22:30,Apertura,Llaneros,Aguilas,1,1,[31],[49],bet365,2.88,1.95,4.5,bet365,2.1,3.1,3.8,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.25,1.36,1.7,bet365,6.5,bet365,5.5,bet365,8.5,bet365,6.0,bet365,8.5,bet365,17.0,bet365,10.0,bet365,15.0,bet365,19.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,Superbet.br,9.1,1.04,1xBet,7.45,1.07,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.26,3.7,1xBet,1.08,7.25,Superbet.br,1.05,8.3,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.06,Betano.br,11.0,6.2,1.22,bet365,4.33,3.6,1.7,Betano.br,1.28,5.1,10.75,Betano.br,1.06,10.5,28.0,BetEsporte,1.01,11.0,40.0,0.82,1.11,0.21,0.92,0.51,1.29,0.92,0.21,-0.08,-0.79,0.38,0.62,0.78,0.84,0.53,0.45,0.6,0.65,0.0,0.0,0.45,0.38,13.0,11.0,4.0,4.0,6.0,3.0,3.0,4.0,7.0,8.0,6.0,3.0,0.0,2.0,0.0,1.0,14.0,22.0,6.0,5.0,10.0,4.0,11.0,18.0,4.0,10.0,0.0,3.0,1.0,0.0,0.0,5.0,3.0,3.0,0.57,0.75,43.0,27.0,52.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.66,0.23,0.15,0.1,0.46,0.32,0.53,0.47,9.0,3.0,2.0,1.0,5.0,1.0,0.0,1.0,6.0,1.0,,,3.0,3.0,0.0,2.0,1.0,1.0,0.16,0.88,0.06,0.82,0.05,0.97,0.21,0.79,4.0,8.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,,,1.0,7.0,0.0,3.0,2.0,2.0
8rNeH9qf,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,01/02/2026,20:10,Apertura,Once Caldas,Jaguares de Cordoba,1,1,[16],[21],bet365,2.05,2.3,6.5,bet365,1.53,3.9,6.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.0,1.73,bet365,1.13,1.25,2.38,bet365,10.0,bet365,6.5,bet365,15.0,bet365,7.5,bet365,7.0,bet365,34.0,bet365,8.5,bet365,21.0,bet365,19.0,bet365,11.0,bet365,67.0,bet365,13.0,bet365,51.0,bet365,29.0,bet365,51.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.42,1.53,bet365,1.88,1.93,bet365,1.53,2.42,bet365,1.13,6.0,1xBet,1.01,11.5,Superbet.br,1.01,14.0,,0.0,0.0,,0.0,0.0,Betano.br,11.0,7.2,1.19,Betano.br,5.0,4.45,1.55,bet365,2.5,3.6,2.38,Betano.br,1.12,7.9,20.0,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,1.68,0.57,0.85,0.68,2.28,0.46,0.68,0.85,-0.32,-0.15,0.7,0.3,0.83,0.67,0.47,0.26,0.75,0.39,1.0,0.0,0.18,0.5,27.0,7.0,11.0,2.0,11.0,4.0,5.0,1.0,15.0,2.0,12.0,5.0,1.0,1.0,0.0,0.0,48.0,7.0,16.0,1.0,5.0,15.0,11.0,11.0,15.0,5.0,5.0,5.0,,,1.0,0.0,1.0,11.0,0.8,0.8,38.0,30.0,11.0,49.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.18,0.26,0.67,0.69,0.16,0.67,0.33,16.0,4.0,4.0,1.0,7.0,3.0,0.0,1.0,9.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,0.68,0.39,0.59,0.01,1.59,0.3,0.73,0.27,11.0,3.0,7.0,1.0,4.0,1.0,1.0,0.0,7.0,1.0,4.0,4.0,,,9.0,3.0,1.0,0.0,1.0,8.0
CGTnJVEs,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,01/02/2026,18:10,Apertura,Dep. Cali,Dep. Pasto,3,0,"[13, 28, 75]",[],bet365,2.38,2.05,6.0,bet365,1.7,3.5,5.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.38,1.53,bet365,1.14,1.29,2.1,bet365,7.0,bet365,5.0,bet365,11.0,bet365,7.0,bet365,6.5,bet365,26.0,bet365,9.0,bet365,19.0,bet365,21.0,bet365,12.0,bet365,67.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.68,2.15,bet365,1.15,5.5,1xBet,1.01,11.5,Superbet.br,1.01,14.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.13,Betano.br,6.7,4.9,1.4,bet365,3.1,3.4,2.1,Betano.br,1.17,6.6,16.5,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,2.24,0.55,2.44,0.48,1.67,0.77,0.48,2.44,0.48,-0.56,0.48,0.52,0.84,0.83,0.56,0.47,0.64,0.64,0.0,0.0,0.33,0.5,15.0,6.0,7.0,2.0,6.0,3.0,2.0,1.0,6.0,5.0,9.0,1.0,2.0,0.0,1.0,0.0,20.0,10.0,2.0,1.0,8.0,29.0,10.0,16.0,29.0,8.0,6.0,5.0,0.0,2.0,1.0,2.0,2.0,3.0,0.79,1.0,34.0,55.0,12.0,13.0,10.0,9.0,0.0,0.0,0.0,0.0,1.29,0.54,1.46,0.48,0.81,0.66,0.47,0.53,10.0,5.0,4.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,4.0,0.0,1.0,2.0,1.0,0.95,0.01,0.98,0.0,0.86,0.11,0.49,0.51,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,14.0,4.0,1.0,1.0,0.0,2.0
GprHOiiK,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,01/02/2026,16:00,Apertura,Bucaramanga,Alianza,5,0,"[34, 36, 39, 61, 68]",[],bet365,2.38,2.05,6.0,bet365,1.7,3.5,5.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.38,1.53,bet365,1.14,1.29,2.1,bet365,7.0,bet365,5.0,bet365,11.0,bet365,7.0,bet365,6.5,bet365,26.0,bet365,9.0,bet365,19.0,bet365,21.0,bet365,12.0,bet365,67.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.68,2.15,bet365,1.15,5.5,1xBet,1.01,10.5,Superbet.br,1.02,13.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.75,1.12,Betano.br,7.1,4.9,1.38,bet365,3.1,3.4,2.1,Betano.br,1.16,6.6,17.0,Betano.br,1.03,13.5,40.0,,0.0,0.0,0.0,0.97,0.29,2.84,0.09,0.83,0.41,0.09,2.84,0.09,-2.16,0.52,0.48,0.86,0.84,0.53,0.59,0.63,0.68,0.0,0.0,0.33,0.23,7.0,11.0,7.0,3.0,0.0,6.0,0.0,2.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,3.0,11.0,18.0,13.0,16.0,18.0,11.0,3.0,2.0,,,1.0,2.0,3.0,2.0,0.67,0.67,37.0,42.0,15.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.8,0.21,2.12,0.09,0.74,0.3,0.49,0.51,5.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,8.0,0.0,0.0,3.0,2.0,0.17,0.08,0.72,0.0,0.09,0.11,0.55,0.45,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,,,7.0,3.0,1.0,2.0,0.0,0.0
SAnN2AU0,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,31/01/2026,20:10,Apertura,Chico,Santa Fe,0,1,[],[97],bet365,5.5,1.95,2.6,bet365,4.75,3.2,1.9,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.91,1.36,1.18,bet365,6.5,bet365,9.5,bet365,5.5,bet365,6.0,bet365,21.0,bet365,7.5,bet365,17.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,10.0,1.03,Betnacional,8.49,1.05,bet365,4.4,1.2,bet365,1.95,1.85,bet365,1.43,2.75,bet365,1.27,3.55,bet365,1.1,7.0,Superbet.br,1.06,7.4,BetEsporte,45.0,11.0,1.01,Betano.br,35.0,12.0,1.04,Betano.br,14.0,5.9,1.21,bet365,1.91,3.5,3.6,Betano.br,1.29,5.5,9.0,Betano.br,1.08,10.25,21.0,0.27,0.78,0.08,0.77,0.86,1.32,0.77,0.08,-0.23,0.08,0.56,0.44,0.86,0.79,0.51,0.48,0.75,0.6,0.0,0.0,0.14,0.5,7.0,17.0,3.0,3.0,1.0,10.0,3.0,4.0,2.0,10.0,5.0,7.0,0.0,1.0,0.0,1.0,9.0,16.0,4.0,9.0,16.0,17.0,13.0,22.0,17.0,16.0,4.0,3.0,,,3.0,1.0,2.0,3.0,1.0,1.0,36.0,43.0,25.0,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.0,0.11,0.26,0.57,0.43,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,9.0,1.0,1.0,0.0,0.0,0.23,0.56,0.08,0.77,0.75,1.06,0.55,0.45,4.0,11.0,3.0,3.0,1.0,6.0,0.0,1.0,1.0,7.0,3.0,2.0,,,10.0,7.0,2.0,0.0,2.0,3.0
6ebE4Wal,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,31/01/2026,18:00,Apertura,Cucuta,Fortaleza,1,1,[12],[86],bet365,3.1,1.95,4.33,bet365,2.25,3.0,3.4,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.3,1.36,1.62,bet365,6.5,bet365,6.0,bet365,8.0,bet365,6.0,bet365,9.5,bet365,15.0,bet365,10.0,bet365,13.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,34.0,bet365,41.0,bet365,41.0,Superbet.br,10.0,1.03,1xBet,8.9,1.03,bet365,4.8,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.3,3.45,bet365,1.1,7.0,Superbet.br,1.06,7.4,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.5,1.05,Betano.br,13.0,6.8,1.18,bet365,4.75,3.75,1.62,Betano.br,1.39,4.55,7.7,Betano.br,1.1,8.75,20.0,BetEsporte,1.01,11.0,40.0,0.41,1.61,0.45,1.05,0.62,2.75,1.05,0.45,0.05,-0.55,0.4,0.6,0.75,0.84,0.42,0.58,0.4,0.76,0.0,0.0,0.25,0.24,3.0,22.0,2.0,5.0,1.0,9.0,0.0,8.0,3.0,12.0,0.0,10.0,1.0,1.0,0.0,0.0,9.0,47.0,2.0,6.0,9.0,6.0,12.0,16.0,6.0,9.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.62,0.86,30.0,27.0,28.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.32,0.57,0.34,0.07,0.6,0.61,0.44,0.56,2.0,12.0,1.0,2.0,1.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.09,1.04,0.11,0.98,0.02,2.14,0.34,0.66,1.0,10.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,,,2.0,5.0,1.0,2.0,2.0,1.0
0dWtNvGF,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,29/01/2026,22:20,Apertura,America De Cali,Once Caldas,1,1,[19],[9],bet365,2.6,2.05,4.75,bet365,1.91,3.1,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.18,1.36,1.83,bet365,7.5,bet365,6.5,bet365,11.0,bet365,6.0,bet365,8.0,bet365,21.0,bet365,9.0,bet365,15.0,bet365,17.0,bet365,15.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,41.0,Superbet.br,7.2,1.06,bet365,6.8,1.11,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.93,1.88,bet365,1.21,4.25,1xBet,1.05,8.57,Superbet.br,1.04,8.9,,0.0,0.0,,0.0,0.0,Estrelabet,16.0,7.5,1.05,Estrelabet,7.5,5.0,1.22,bet365,3.5,3.75,1.83,Estrelabet,1.17,5.0,10.0,BetEsporte,1.04,9.4,27.0,BetEsporte,1.01,11.0,40.0,1.07,0.3,0.83,0.42,0.8,0.27,0.42,0.83,-0.58,-0.17,0.6,0.4,0.84,0.71,0.7,0.27,0.72,0.6,1.0,0.0,0.31,0.13,20.0,4.0,7.0,2.0,9.0,2.0,4.0,0.0,9.0,3.0,11.0,1.0,0.0,1.0,1.0,0.0,17.0,9.0,4.0,1.0,9.0,15.0,24.0,14.0,15.0,9.0,4.0,5.0,1.0,0.0,10.0,4.0,2.0,6.0,0.83,0.67,28.0,29.0,10.0,25.0,4.0,7.0,0.0,0.0,0.0,0.0,0.72,0.1,0.69,0.42,0.43,0.07,0.64,0.36,13.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,6.0,1.0,2.0,2.0,0.35,0.2,0.14,0.0,0.37,0.2,0.56,0.44,7.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,11.0,2.0,4.0,3.0,0.0,4.0
4UxYO0o3,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,29/01/2026,20:10,Apertura,Jaguares de Cordoba,Inter Bogotá,2,3,"[61, 84]","[8, 21, 53]",bet365,2.75,1.95,5.0,bet365,2.0,3.1,4.2,Betfair,1.45,2.55,Betfair,3.6,1.25,Betfair,10.0,1.02,Betfair,1.06,7.5,Betfair,1.44,2.6,bet365,2.6,1.48,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,bet365,1.22,1.36,1.8,bet365,6.5,bet365,5.5,bet365,9.0,bet365,6.0,bet365,8.0,bet365,19.0,bet365,9.5,bet365,15.0,bet365,19.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,Superbet.br,7.9,1.05,1xBet,6.66,1.09,Superbet.br,3.75,1.23,Betano.br,3.05,1.36,bet365,2.0,1.8,Superbet.br,1.22,3.8,1xBet,1.05,8.9,Superbet.br,1.04,9.2,,0.0,0.0,,0.0,0.0,Estrelabet,23.0,13.0,1.06,Estrelabet,9.0,6.5,1.22,Estrelabet,4.0,3.4,1.75,Estrelabet,1.25,5.2,11.0,BetEsporte,1.04,9.2,28.0,BetEsporte,1.01,11.0,45.0,0.99,1.38,0.87,1.55,1.22,0.98,1.55,0.87,-1.45,-1.13,0.69,0.31,0.83,0.73,0.47,0.35,0.61,0.62,0.0,1.0,0.22,0.25,11.0,16.0,5.0,8.0,3.0,5.0,3.0,3.0,8.0,10.0,3.0,6.0,2.0,3.0,0.0,1.0,17.0,20.0,6.0,3.0,14.0,13.0,16.0,10.0,13.0,14.0,2.0,3.0,,,2.0,3.0,5.0,3.0,0.8,0.8,46.0,43.0,12.0,46.0,7.0,7.0,0.0,0.0,1.0,0.0,0.17,0.81,0.0,0.87,0.19,0.61,0.64,0.36,4.0,7.0,0.0,4.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,7.0,5.0,1.0,2.0,2.0,0.0,0.82,0.57,0.87,0.68,1.03,0.37,0.73,0.27,7.0,9.0,5.0,4.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,,,6.0,9.0,1.0,1.0,3.0,3.0
Czjn1cgd,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,29/01/2026,18:00,Apertura,Aguilas,Dep. Cali,2,1,"[51, 96]",[63],bet365,3.6,2.0,3.25,bet365,3.0,2.9,2.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.5,1.4,1.36,bet365,7.0,bet365,8.0,bet365,7.5,bet365,5.5,bet365,13.0,bet365,12.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,41.0,KTO.br,12.5,1.03,Betboom.br,12.04,1.01,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,1xBet,1.01,11.0,Superbet.br,1.02,12.0,BetEsporte,30.0,11.0,1.01,Estrelabet,15.0,6.66,1.07,Estrelabet,6.33,4.0,1.35,bet365,1.5,4.33,5.5,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,11.0,29.0,2.41,1.11,1.11,1.35,1.61,0.67,1.35,1.11,0.35,-0.89,0.52,0.48,0.77,0.73,0.47,0.39,0.52,0.65,0.0,0.0,0.32,0.16,17.0,11.0,2.0,5.0,11.0,4.0,4.0,2.0,11.0,4.0,6.0,7.0,3.0,1.0,0.0,0.0,20.0,16.0,8.0,7.0,13.0,10.0,18.0,20.0,10.0,13.0,3.0,4.0,0.0,1.0,2.0,1.0,4.0,0.0,0.69,0.9,47.0,46.0,17.0,34.0,8.0,5.0,0.0,0.0,0.0,0.0,0.25,0.27,0.0,0.36,0.3,0.32,0.42,0.58,4.0,7.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,5.0,2.0,2.0,6.0,7.0,1.0,0.0,4.0,0.0,2.16,0.84,1.11,0.99,1.31,0.35,0.62,0.38,13.0,4.0,2.0,1.0,7.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0
Iycw3JOq,COLOMBIA,2026,Primera A 2026,COLOMBIA 1,28/01/2026,22:30,Apertura,Dep. Pasto,Millonarios,2,1,"[4, 78]",[30],bet365,4.0,1.91,3.25,bet365,3.4,2.88,2.45,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.5,2.5,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.53,1.4,1.3,bet365,6.0,bet365,7.5,bet365,6.0,bet365,5.5,bet365,15.0,bet365,10.0,bet365,13.0,bet365,11.0,bet365,19.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.1,1.06,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.55,2.38,bet365,1.22,4.15,bet365,1.15,5.5,1xBet,1.02,9.8,Superbet.br,1.02,12.0,BetEsporte,40.0,11.0,1.01,BetEsporte,22.0,8.2,1.06,Estrelabet,7.5,4.2,1.28,bet365,1.53,4.0,5.5,Estrelabet,1.13,5.75,11.0,BetEsporte,1.02,10.0,28.0,0.85,1.19,1.52,1.16,2.14,0.51,1.16,1.52,0.16,-0.48,0.69,0.31,0.89,0.64,0.62,0.22,0.81,0.52,0.0,0.0,0.24,0.15,17.0,13.0,6.0,4.0,6.0,6.0,5.0,3.0,4.0,6.0,13.0,7.0,0.0,2.0,0.0,0.0,16.0,15.0,2.0,4.0,9.0,9.0,24.0,19.0,9.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.85,0.7,39.0,32.0,20.0,30.0,9.0,6.0,0.0,0.0,0.0,0.0,0.38,1.09,0.82,1.15,1.11,0.45,0.6,0.4,9.0,7.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,5.0,6.0,0.0,1.0,2.0,2.0,0.47,0.1,0.7,0.01,1.03,0.06,0.75,0.25,8.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,,,4.0,3.0,1.0,1.0,1.0,2.0
