Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Mar6BQYL,IRELAND,2023,Premier Division 2023,IRELAND 1,22/09/2023,15:45,Round 31,St. Patricks,Dundalk,3,1,"[50, 58, 98]",[75],bet365,2.6,2.2,4.33,bet365,1.95,3.5,3.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.25,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z3nAAplS,IRELAND,2023,Premier Division 2023,IRELAND 1,22/09/2023,15:45,Round 31,UC Dublin,Shamrock Rovers,0,0,[],[],bet365,23.0,3.5,1.33,bet365,34.0,11.0,1.06,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.36,3.1,bet365,1.91,1.8,bet365,3.25,1.33,bet365,3.4,1.3,bet365,11.0,1.05,1.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAkgESl3,IRELAND,2023,Premier Division 2023,IRELAND 1,16/09/2023,15:45,Round 30,Sligo Rovers,UC Dublin,2,0,"[17, 64]",[],bet365,1.67,2.63,10.0,bet365,1.22,5.75,15.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.2,1.62,bet365,1.03,1.14,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vu92i5sj,IRELAND,2023,Premier Division 2023,IRELAND 1,15/09/2023,15:45,Round 30,Derry City,Shamrock Rovers,1,1,[62],[85],bet365,3.0,2.05,4.0,bet365,2.2,3.3,3.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.33,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WhdIseEO,IRELAND,2023,Premier Division 2023,IRELAND 1,06/09/2023,15:45,Round 26,UC Dublin,Derry City,0,5,[],"[2, 40, 44, 52, 57]",bet365,13.0,3.0,1.5,bet365,13.0,8.5,1.14,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.5,1.5,bet365,5.5,1.08,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vHQF09K3,IRELAND,2023,Premier Division 2023,IRELAND 1,01/09/2023,15:45,Round 29,Cork City,Sligo Rovers,3,0,"[28, 64, 74]",[],bet365,3.25,2.05,3.5,bet365,2.45,3.1,2.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.4,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hKUJaTZ9,IRELAND,2023,Premier Division 2023,IRELAND 1,01/09/2023,15:45,Round 29,Drogheda,UC Dublin,3,0,"[34, 45, 69]",[],bet365,1.8,2.6,7.5,bet365,1.33,5.0,8.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.95,1.8,bet365,1.08,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nsUNbmkG,IRELAND,2023,Premier Division 2023,IRELAND 1,01/09/2023,15:45,Round 29,Dundalk,Derry City,1,3,[96],"[42, 47, 77]",bet365,4.0,2.05,2.88,bet365,3.4,3.0,2.15,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.67,1.36,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r9NWdRJS,IRELAND,2023,Premier Division 2023,IRELAND 1,01/09/2023,15:45,Round 29,Shamrock Rovers,Bohemians,3,0,"[43, 51, 82]",[],bet365,2.6,2.1,4.33,bet365,1.91,3.3,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.22,1.33,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QXSRc74M,IRELAND,2023,Premier Division 2023,IRELAND 1,01/09/2023,15:45,Round 29,Shelbourne,St. Patricks,2,1,"[80, 90]",[22],bet365,3.2,2.05,3.6,bet365,2.38,3.0,3.0,Betano.br,1.52,2.37,Betano.br,3.15,1.31,Betano.br,6.9,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,bet365,2.2,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,bet365,1.36,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dhyB1k5c,IRELAND,2023,Premier Division 2023,IRELAND 1,26/08/2023,15:45,Round 28,Sligo Rovers,Shelbourne,0,1,[],[40],bet365,3.75,1.95,3.25,bet365,2.88,3.1,2.4,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.53,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pdMidfTH,IRELAND,2023,Premier Division 2023,IRELAND 1,25/08/2023,15:45,Round 28,Bohemians,Derry City,2,2,"[13, 53]","[22, 42]",bet365,3.6,2.05,3.2,bet365,2.8,3.2,2.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.53,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QgzMvScp,IRELAND,2023,Premier Division 2023,IRELAND 1,25/08/2023,15:45,Round 28,Drogheda,Cork City,3,1,"[61, 85, 95]",[15],bet365,2.6,2.25,4.0,bet365,1.91,3.4,3.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.25,1.29,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I1x72Vki,IRELAND,2023,Premier Division 2023,IRELAND 1,25/08/2023,15:45,Round 28,Shamrock Rovers,Dundalk,1,0,[62],[],bet365,2.1,2.3,6.0,bet365,1.5,4.0,5.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.0,1.75,bet365,1.13,1.2,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4pZPwnDj,IRELAND,2023,Premier Division 2023,IRELAND 1,25/08/2023,15:45,Round 28,UC Dublin,St. Patricks,0,1,[],[43],bet365,9.0,2.88,1.62,bet365,11.0,7.0,1.22,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.5,1.29,bet365,1.95,1.8,bet365,4.0,1.1,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t4Pz0xUh,IRELAND,2023,Premier Division 2023,IRELAND 1,13/08/2023,14:30,Round 27,Derry City,Drogheda,3,0,"[41, 85, 88]",[],bet365,2.05,2.3,6.5,bet365,1.5,4.2,6.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.11,1.22,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2DQW0IEn,IRELAND,2023,Premier Division 2023,IRELAND 1,11/08/2023,15:45,Round 27,Cork City,UC Dublin,1,1,[26],[66],bet365,1.67,2.6,10.0,bet365,1.2,5.75,10.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.5,1.5,bet365,1.06,1.13,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buKuadqa,IRELAND,2023,Premier Division 2023,IRELAND 1,11/08/2023,15:45,Round 27,Dundalk,Sligo Rovers,1,0,[10],[],bet365,2.3,2.2,5.0,bet365,1.67,3.6,4.33,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.91,bet365,1.18,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xWIqbGb5,IRELAND,2023,Premier Division 2023,IRELAND 1,11/08/2023,15:45,Round 27,Shelbourne,Shamrock Rovers,1,1,[94],[21],bet365,4.33,1.95,3.0,bet365,3.25,3.1,2.05,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.67,1.33,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WhImczEB,IRELAND,2023,Premier Division 2023,IRELAND 1,11/08/2023,15:45,Round 27,St. Patricks,Bohemians,0,0,[],[],bet365,3.1,2.2,3.25,bet365,2.4,3.6,2.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.5,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ycz16viP,IRELAND,2023,Premier Division 2023,IRELAND 1,06/08/2023,14:00,Round 26,Shamrock Rovers,Cork City,2,1,"[29, 51]",[35],bet365,1.73,2.5,8.5,bet365,1.25,5.25,8.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,2.2,1.62,bet365,1.07,1.14,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h2cEryaI,IRELAND,2023,Premier Division 2023,IRELAND 1,06/08/2023,13:00,Round 26,Dundalk,Shelbourne,1,1,[39],[83],bet365,3.4,2.0,3.5,bet365,2.5,3.0,2.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.36,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
