Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8YDGQlXG,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,19/09/2021,09:30,Round 8,Sturm Graz,Tirol,5,0,"[25, 48, 48, 68, 85]",[],bet365,1.9,2.6,6.0,bet365,1.44,4.5,7.5,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.61,2.2,bet365,1.1,1.18,2.62,bet365,17.0,bet365,10.0,bet365,21.0,bet365,9.0,bet365,8.5,bet365,41.0,bet365,8.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,67.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,3.7,1.26,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.45,2.67,bet365,1.12,6.25,1xBet,1.01,12.5,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,Betano.br,7.8,6.5,1.27,Betano.br,3.95,4.45,1.7,bet365,2.1,4.0,2.62,Betano.br,1.14,7.8,15.0,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.0,0.0,,,,,,,,,22.0,12.0,9.0,5.0,9.0,4.0,4.0,3.0,,,,,,,,,,,4.0,3.0,,,,,14.0,5.0,3.0,0.0,,,1.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,10.0,11.0,5.0,5.0,4.0,3.0,,,1.0,2.0,1.0,0.0,6.0,3.0,1.0,1.0,5.0,3.0,,,,,,,0.44,0.56,12.0,1.0,4.0,0.0,5.0,1.0,,,3.0,1.0,2.0,0.0,,,8.0,2.0,0.0,0.0,0.0,1.0
GbHOOS1T,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,18/09/2021,12:00,Round 8,Admira,Hartberg,1,1,[17],[84],bet365,3.0,2.2,3.5,bet365,2.3,3.4,2.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.4,1.3,1.57,bet365,11.0,bet365,8.5,bet365,9.5,bet365,6.5,bet365,12.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,19.0,bet365,23.0,bet365,26.0,bet365,29.0,1xBet,9.8,1.02,1xBet,9.2,1.04,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,1xBet,1.01,12.5,Betano.br,24.0,12.0,1.06,Betano.br,11.25,6.8,1.2,bet365,4.5,4.0,1.57,Betano.br,1.42,4.65,6.7,Betano.br,1.12,8.25,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,0.39,0.61,0.0,0.0,,,,,,,,,12.0,18.0,4.0,3.0,5.0,9.0,3.0,6.0,,,,,,,,,,,1.0,8.0,,,,,8.0,13.0,1.0,3.0,,,3.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,7.0,3.0,2.0,1.0,4.0,,,0.0,2.0,1.0,1.0,7.0,5.0,1.0,1.0,2.0,2.0,,,,,,,0.32,0.68,8.0,11.0,1.0,1.0,4.0,5.0,,,1.0,6.0,0.0,2.0,,,1.0,8.0,2.0,0.0,0.0,1.0
x8IKP8nN,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,18/09/2021,12:00,Round 8,Austria Vienna,Altach,0,0,[],[],bet365,2.2,2.37,5.0,bet365,1.6,4.0,5.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.7,2.05,bet365,1.14,1.22,2.25,bet365,13.0,bet365,8.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,29.0,bet365,8.5,bet365,17.0,bet365,15.0,bet365,13.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.02,1.77,bet365,1.6,2.3,bet365,1.17,5.0,1xBet,1.03,10.0,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.8,1.17,Betano.br,5.3,4.9,1.47,bet365,2.6,3.6,2.25,Betano.br,1.2,6.5,12.0,Betano.br,1.05,12.0,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,11.0,8.0,5.0,3.0,4.0,3.0,2.0,2.0,,,,,,,,,,,4.0,7.0,,,,,12.0,13.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,1.0,1.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,1.0,,,,,,,0.55,0.45,5.0,7.0,4.0,3.0,1.0,3.0,,,2.0,5.0,2.0,2.0,1.0,0.0,8.0,7.0,1.0,0.0,3.0,4.0
zqM3Tjmb,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,18/09/2021,12:00,Round 8,Ried,Wolfsberger AC,3,3,"[62, 72, 94]","[19, 25, 57]",bet365,4.75,2.3,2.3,bet365,4.75,3.6,1.65,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.66,2.1,bet365,2.1,1.28,1.18,bet365,13.0,bet365,15.0,bet365,8.5,bet365,7.0,bet365,23.0,bet365,9.0,bet365,15.0,bet365,8.5,bet365,13.0,bet365,51.0,bet365,15.0,bet365,34.0,bet365,13.0,bet365,34.0,bet365,21.0,,0.0,0.0,,0.0,0.0,1xBet,8.7,1.06,bet365,7.0,1.1,bet365,4.4,1.2,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,Betano.br,37.0,16.5,1.02,Betano.br,22.0,10.5,1.08,Betano.br,9.25,5.8,1.27,bet365,2.2,3.75,2.75,Betano.br,1.39,5.3,6.2,Betano.br,1.14,8.5,13.0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,18.0,13.0,5.0,6.0,10.0,5.0,3.0,2.0,,,,,,,,,,,6.0,2.0,,,,,16.0,11.0,2.0,2.0,,,1.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,7.0,1.0,3.0,5.0,4.0,,,4.0,1.0,,,6.0,7.0,1.0,2.0,1.0,1.0,,,,,,,0.51,0.49,11.0,6.0,4.0,3.0,5.0,1.0,,,2.0,1.0,2.0,2.0,,,10.0,4.0,0.0,0.0,2.0,1.0
2VNeVCIo,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,12/09/2021,12:00,Round 7,Sturm Graz,A. Klagenfurt,2,1,"[31, 94]",[3],bet365,1.8,2.75,7.0,bet365,1.33,4.5,11.0,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.4,2.87,bet365,2.0,1.72,bet365,3.5,1.28,bet365,1.66,2.1,bet365,1.05,1.18,3.25,bet365,19.0,bet365,10.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,51.0,bet365,8.5,bet365,26.0,bet365,15.0,bet365,10.0,bet365,101.0,bet365,11.0,bet365,51.0,bet365,21.0,bet365,51.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.95,1.9,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.3,5.9,1.35,bet365,2.87,4.33,1.9,bet365,1.9,4.0,3.25,Betano.br,1.12,8.75,17.0,Betano.br,1.03,14.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.0,0.0,,,,,,,,,25.0,9.0,8.0,3.0,8.0,4.0,9.0,2.0,,,,,,,,,,,9.0,8.0,,,,,12.0,16.0,2.0,3.0,,,2.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.62,0.38,10.0,6.0,2.0,2.0,2.0,3.0,,,4.0,4.0,1.0,0.0,11.0,8.0,1.0,0.0,1.0,1.0,,,,,,,0.68,0.32,15.0,3.0,6.0,1.0,6.0,1.0,,,5.0,4.0,1.0,3.0,,,1.0,8.0,1.0,2.0,1.0,5.0
QDvD6Tuo,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,12/09/2021,09:30,Round 7,Altach,Ried,1,1,[24],[1],bet365,2.87,2.1,3.6,bet365,2.2,3.6,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,1.95,1.85,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.36,1.28,1.61,bet365,10.0,bet365,7.5,bet365,9.0,bet365,6.5,bet365,10.0,bet365,15.0,bet365,9.0,bet365,11.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,19.0,bet365,26.0,bet365,29.0,bet365,34.0,1xBet,9.7,1.04,1xBet,9.0,1.06,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.07,Betano.br,10.5,6.5,1.22,bet365,4.33,3.75,1.61,Betano.br,1.38,4.75,7.4,Betano.br,1.11,8.75,18.5,Betano.br,1.03,15.0,35.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,13.0,10.0,3.0,1.0,5.0,7.0,5.0,2.0,,,,,,,,,,,7.0,4.0,,,,,15.0,12.0,2.0,1.0,,,2.0,6.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,6.0,4.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,0.0,6.0,4.0,1.0,2.0,0.0,0.0,,,,,,,0.59,0.41,7.0,6.0,2.0,0.0,4.0,5.0,,,5.0,2.0,1.0,1.0,,,9.0,8.0,1.0,4.0,0.0,2.0
O4hoB9XT,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,12/09/2021,09:30,Round 7,LASK,Austria Vienna,0,2,[],"[76, 95]",bet365,2.1,2.37,5.0,bet365,1.6,3.8,6.0,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.61,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.66,2.1,bet365,1.12,1.25,2.25,bet365,13.0,bet365,8.5,bet365,17.0,bet365,7.5,bet365,8.5,bet365,29.0,bet365,8.5,bet365,17.0,bet365,13.0,bet365,13.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,2.02,1.83,bet365,1.58,2.35,bet365,1.15,5.5,1xBet,1.04,9.6,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.7,1.18,Betano.br,5.2,4.85,1.5,bet365,2.5,3.75,2.25,Betano.br,1.19,6.7,12.0,Betano.br,1.05,12.0,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.0,0.0,,,,,,,,,13.0,13.0,2.0,7.0,8.0,4.0,3.0,2.0,,,,,,,,,,,5.0,5.0,,,,,11.0,12.0,1.0,2.0,,,4.0,5.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.65,0.35,6.0,9.0,2.0,4.0,2.0,4.0,,,3.0,3.0,,,4.0,4.0,2.0,4.0,4.0,2.0,,,,,,,0.63,0.37,7.0,4.0,0.0,3.0,6.0,0.0,,,2.0,2.0,1.0,2.0,,,7.0,8.0,2.0,1.0,1.0,0.0
UsgsCkIN,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,11/09/2021,12:00,Round 7,SK Rapid,Admira,1,2,[45],"[51, 86]",bet365,1.9,2.5,6.0,bet365,1.4,4.75,7.5,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.61,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.8,1.95,bet365,1.1,1.18,2.75,bet365,15.0,bet365,8.0,bet365,19.0,bet365,9.0,bet365,7.5,bet365,41.0,bet365,8.5,bet365,21.0,bet365,19.0,bet365,10.0,bet365,81.0,bet365,11.0,bet365,51.0,bet365,23.0,bet365,41.0,bet365,3.7,1.26,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.11,6.4,,0.0,0.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,Betano.br,7.7,6.3,1.28,Betano.br,3.85,4.35,1.72,bet365,2.05,3.75,2.75,Betano.br,1.11,8.5,20.0,Betano.br,1.02,15.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.0,0.0,,,,,,,,,22.0,7.0,5.0,3.0,11.0,2.0,6.0,2.0,,,,,,,,,,,5.0,5.0,,,,,15.0,26.0,3.0,5.0,,,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.66,0.34,11.0,3.0,4.0,1.0,4.0,1.0,,,1.0,3.0,2.0,3.0,6.0,17.0,1.0,0.0,1.0,3.0,,,,,,,0.6,0.4,11.0,4.0,1.0,2.0,7.0,1.0,,,4.0,2.0,1.0,2.0,,,9.0,9.0,0.0,0.0,0.0,1.0
GvkwDV2H,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,11/09/2021,12:00,Round 7,Tirol,Salzburg,1,3,[54],"[28, 83, 88]",bet365,8.5,2.87,1.61,bet365,12.0,6.0,1.18,bet365,1.22,4.0,bet365,2.0,1.72,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.0,1.72,bet365,3.4,1.3,bet365,1.9,1.9,bet365,4.33,1.11,1.04,bet365,21.0,bet365,34.0,bet365,9.5,bet365,12.0,bet365,51.0,bet365,7.5,bet365,34.0,bet365,9.0,bet365,21.0,bet365,151.0,bet365,8.0,bet365,67.0,bet365,10.0,bet365,51.0,bet365,23.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.83,2.02,bet365,1.52,2.42,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,27.0,11.0,1.06,Betano.br,4.35,4.3,1.65,bet365,2.2,4.0,2.5,Betano.br,1.53,5.1,4.55,,,,,,,,,,,0.41,0.59,0.0,0.0,,,,,,,,,7.0,16.0,1.0,9.0,3.0,5.0,3.0,2.0,,,,,,,,,,,3.0,3.0,,,,,6.0,10.0,3.0,1.0,,,1.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,0.38,0.62,5.0,8.0,0.0,3.0,2.0,4.0,,,1.0,2.0,,,2.0,4.0,0.0,2.0,2.0,0.0,,,,,,,0.44,0.56,2.0,8.0,1.0,6.0,1.0,1.0,,,2.0,1.0,3.0,1.0,,,4.0,6.0,1.0,2.0,4.0,0.0
tMMaUWXi,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,11/09/2021,12:00,Round 7,Wolfsberger AC,Hartberg,1,3,[51],"[7, 18, 89]",bet365,2.25,2.4,4.33,bet365,1.66,3.75,4.75,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.18,1.25,2.1,bet365,15.0,bet365,9.5,bet365,17.0,bet365,7.5,bet365,10.0,bet365,26.0,bet365,8.5,bet365,15.0,bet365,13.0,bet365,15.0,bet365,51.0,bet365,12.0,bet365,34.0,bet365,21.0,bet365,34.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.21,4.25,1xBet,1.05,8.6,1xBet,1.03,9.1,,0.0,0.0,,0.0,0.0,Betano.br,12.0,8.25,1.16,Betano.br,5.7,5.2,1.42,bet365,2.75,3.75,2.1,Betano.br,1.24,6.1,9.75,Betano.br,1.07,10.75,23.0,Betano.br,1.02,16.5,37.0,,,,,,,,,,,0.71,0.29,0.0,0.0,,,,,,,,,14.0,10.0,5.0,8.0,7.0,1.0,2.0,1.0,,,,,,,,,,,9.0,3.0,,,,,12.0,19.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.7,0.3,5.0,5.0,1.0,4.0,3.0,1.0,,,5.0,3.0,2.0,1.0,6.0,6.0,1.0,0.0,2.0,1.0,,,,,,,0.72,0.28,9.0,5.0,4.0,4.0,4.0,0.0,,,4.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,3.0,3.0
fP0UEiY4,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,29/08/2021,12:00,Round 6,Admira,Sturm Graz,1,1,[70],[36],bet365,5.0,2.3,2.25,bet365,4.75,4.0,1.7,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,12.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.8,1.95,bet365,2.1,1.22,1.18,bet365,12.0,bet365,13.0,bet365,7.5,bet365,7.5,bet365,23.0,bet365,8.0,bet365,15.0,bet365,8.5,bet365,15.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,13.0,bet365,41.0,bet365,23.0,,0.0,0.0,,0.0,0.0,1xBet,10.5,1.02,1xBet,9.6,1.04,bet365,4.5,1.19,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,30.0,12.5,1.04,Betano.br,13.5,6.6,1.19,bet365,2.1,3.6,2.75,Betano.br,1.42,5.0,6.0,Betano.br,1.15,8.25,13.0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,8.0,8.0,3.0,5.0,4.0,3.0,1.0,0.0,,,,,,,,,,,7.0,2.0,,,,,20.0,11.0,3.0,4.0,,,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,0.0,6.0,0.0,4.0,0.0,2.0,,,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,3.0,0.0,,,,,,,0.5,0.5,8.0,2.0,3.0,1.0,4.0,1.0,,,6.0,1.0,2.0,3.0,,,11.0,3.0,1.0,1.0,1.0,2.0
na1QFXIb,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,29/08/2021,12:00,Round 6,Austria Vienna,SK Rapid,1,1,[33],[47],bet365,3.4,2.3,2.75,bet365,3.25,3.4,2.15,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.66,1.3,1.33,bet365,15.0,bet365,13.0,bet365,11.0,bet365,7.0,bet365,19.0,bet365,13.0,bet365,12.0,bet365,9.0,bet365,11.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,15.0,bet365,26.0,bet365,21.0,,0.0,0.0,1xBet,12.0,1.01,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.32,3.3,bet365,1.24,3.9,1xBet,1.07,6.95,1xBet,1.05,7.5,Betano.br,30.0,14.5,1.03,Betano.br,15.0,8.75,1.13,Betano.br,6.7,5.0,1.39,bet365,1.66,4.0,4.0,Betano.br,1.25,6.3,8.75,Betano.br,1.08,10.75,18.5,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,8.0,12.0,5.0,3.0,2.0,6.0,1.0,3.0,,,,,,,,,,,2.0,7.0,,,,,22.0,14.0,4.0,3.0,,,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,8.0,2.0,1.0,1.0,5.0,,,1.0,4.0,1.0,1.0,11.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.41,0.59,4.0,4.0,3.0,2.0,1.0,1.0,,,1.0,3.0,3.0,2.0,,,11.0,9.0,0.0,0.0,1.0,3.0
