Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
n1WGyqtQ,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,08/10/2021,14:30,Round 15,Union de Santa Fe,Platense,1,2,[92],"[18, 88]",Betfair,2.63,1.91,5.0,Betfair,1.91,3.1,4.4,1xBet,1.6,2.34,1xBet,3.84,1.26,1xBet,11.0,1.04,Betfair,1.08,6.5,Betfair,1.5,2.55,bet365,2.5,1.5,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.2,1.65,Betfair,1.17,1.33,1.83,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,21.0,Betfair,8.5,Betfair,15.0,Betfair,19.0,Betfair,15.0,Betfair,67.0,Betfair,18.0,Betfair,46.0,Betfair,41.0,Betfair,71.0,1xBet,8.7,1.03,1xBet,8.1,1.05,1xBet,3.98,1.23,1xBet,3.1,1.37,bet365,2.0,1.85,,0.0,0.0,1xBet,1.05,9.7,1xBet,1.03,10.5,,0.0,0.0,,0.0,0.0,1xBet,19.0,12.0,1.03,1xBet,8.7,6.1,1.23,1xBet,3.98,3.44,1.83,1xBet,1.24,5.55,10.5,1xBet,1.02,12.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.0,0.0,,,,,,,,,16.0,9.0,6.0,5.0,6.0,4.0,4.0,0.0,,,,,,,,,,,16.0,2.0,,,,,8.0,11.0,1.0,2.0,,,1.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,6.0,1.0,3.0,3.0,3.0,,,4.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,2.0,1.0,,,,,,,0.71,0.29,12.0,3.0,5.0,2.0,3.0,1.0,,,12.0,2.0,1.0,1.0,,,4.0,7.0,0.0,0.0,1.0,4.0
COiEHNlf,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,04/10/2021,20:15,Round 14,Colon Santa Fe,Banfield,0,0,[],[],bet365,3.0,1.95,4.33,bet365,2.15,3.0,3.4,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.3,1.36,1.66,bet365,7.0,bet365,6.0,bet365,8.0,bet365,6.0,bet365,9.5,bet365,15.0,bet365,9.5,bet365,13.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,41.0,bet365,41.0,1xBet,10.0,1.02,1xBet,9.4,1.03,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.2,1.65,bet365,1.3,3.45,bet365,1.1,7.0,1xBet,1.06,8.5,,0.0,0.0,,0.0,0.0,1xBet,21.0,13.0,1.02,1xBet,10.0,6.85,1.18,bet365,4.5,3.6,1.66,1xBet,1.31,5.0,8.5,1xBet,1.03,10.0,19.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.57,0.43,0.0,0.0,,,,,,,,,14.0,11.0,3.0,2.0,7.0,5.0,4.0,4.0,,,,,,,,,,,8.0,5.0,,,,,15.0,18.0,2.0,3.0,,,1.0,6.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,7.0,1.0,0.0,3.0,3.0,,,2.0,5.0,1.0,1.0,8.0,7.0,1.0,4.0,0.0,1.0,,,,,,,0.62,0.38,10.0,4.0,2.0,2.0,4.0,2.0,,,6.0,0.0,1.0,2.0,,,7.0,11.0,0.0,2.0,2.0,2.0
KleMF1J6,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,04/10/2021,18:00,Round 14,Defensa y Justicia,Talleres Cordoba,3,0,"[6, 26, 90]",[],bet365,3.5,1.95,3.5,bet365,2.7,2.87,2.7,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.44,1.4,1.44,bet365,7.0,bet365,7.5,bet365,7.0,bet365,5.5,bet365,12.0,bet365,12.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,29.0,bet365,29.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,41.0,1xBet,13.0,1.01,,0.0,0.0,bet365,6.25,1.12,bet365,5.0,1.17,bet365,2.67,1.45,bet365,1.45,2.67,bet365,1.18,4.8,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,1xBet,26.0,17.0,1.01,1xBet,15.0,8.5,1.06,bet365,6.0,4.0,1.44,bet365,1.44,4.0,6.0,1xBet,1.07,8.0,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,16.0,13.0,9.0,3.0,6.0,7.0,1.0,3.0,,,,,,,,,,,4.0,4.0,,,,,12.0,15.0,0.0,1.0,,,3.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,4.0,5.0,1.0,4.0,3.0,,,2.0,1.0,,,4.0,5.0,3.0,2.0,1.0,3.0,,,,,,,0.46,0.54,6.0,9.0,4.0,2.0,2.0,4.0,,,2.0,3.0,0.0,1.0,,,8.0,10.0,0.0,0.0,2.0,3.0
t4qVDulJ,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,03/10/2021,20:15,Round 14,Racing Club,Estudiantes L.P.,1,1,[47],[81],bet365,3.75,1.9,3.6,bet365,2.75,2.9,2.62,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.0,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.44,1.4,1.4,bet365,6.0,bet365,6.5,bet365,6.5,bet365,6.0,bet365,12.0,bet365,11.0,bet365,12.0,bet365,11.0,bet365,21.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.67,1.45,bet365,1.48,2.6,bet365,1.17,5.0,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.5,7.8,1.12,Betano.br,6.8,4.2,1.44,bet365,1.44,4.0,6.0,Betano.br,1.13,7.4,15.5,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,9.0,18.0,3.0,7.0,5.0,9.0,1.0,2.0,,,,,,,,,,,7.0,5.0,,,,,16.0,16.0,1.0,3.0,,,3.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,13.0,0.0,5.0,4.0,6.0,,,4.0,5.0,1.0,2.0,8.0,7.0,0.0,1.0,5.0,0.0,,,,,,,0.38,0.62,5.0,5.0,3.0,2.0,1.0,3.0,,,3.0,0.0,0.0,1.0,,,8.0,9.0,3.0,0.0,1.0,2.0
YXhAI3Zm,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,03/10/2021,17:00,Round 14,River Plate,Boca Juniors,2,1,"[25, 43]",[94],bet365,3.0,1.95,4.33,bet365,2.15,3.1,3.25,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.33,1.33,1.57,bet365,7.0,bet365,6.0,bet365,7.5,bet365,6.5,bet365,9.5,bet365,15.0,bet365,10.0,bet365,12.0,bet365,19.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,34.0,bet365,41.0,bet365,41.0,1xBet,10.5,1.01,1xBet,10.0,1.03,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.11,6.6,1xBet,1.06,7.9,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.08,Betano.br,8.75,5.6,1.27,bet365,4.5,3.6,1.61,Betano.br,1.23,5.6,11.0,Betano.br,1.06,10.75,25.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.7,0.3,0.0,0.0,,,,,,,,,8.0,7.0,4.0,1.0,2.0,4.0,2.0,2.0,,,,,,,,,,,6.0,2.0,,,,,21.0,14.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.72,0.28,4.0,5.0,3.0,0.0,1.0,3.0,,,1.0,1.0,2.0,2.0,11.0,7.0,0.0,1.0,0.0,1.0,,,,,,,0.68,0.32,4.0,2.0,1.0,1.0,1.0,1.0,,,5.0,1.0,1.0,0.0,,,10.0,7.0,3.0,0.0,0.0,1.0
6oVn124D,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,03/10/2021,13:30,Round 14,Gimnasia L.P.,Sarmiento Junin,0,1,[],[46],bet365,2.75,1.95,5.0,bet365,1.9,3.25,3.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.25,1.33,1.8,bet365,7.0,bet365,5.5,bet365,8.0,bet365,6.5,bet365,8.0,bet365,19.0,bet365,9.5,bet365,15.0,bet365,21.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,8.7,1.03,1xBet,8.1,1.05,bet365,3.8,1.25,bet365,2.85,1.4,bet365,1.98,1.88,bet365,1.26,3.7,bet365,1.1,7.0,1xBet,1.03,10.5,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.75,1.06,Betano.br,10.5,6.0,1.22,bet365,3.75,3.4,1.8,Betano.br,1.3,4.9,9.25,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.62,0.38,0.0,0.0,,,,,,,,,14.0,13.0,3.0,4.0,5.0,6.0,6.0,3.0,,,,,,,,,,,10.0,4.0,,,,,9.0,19.0,1.0,4.0,,,5.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,7.0,3.0,1.0,4.0,5.0,,,4.0,3.0,0.0,2.0,4.0,11.0,3.0,0.0,0.0,3.0,,,,,,,0.69,0.31,5.0,6.0,0.0,3.0,1.0,1.0,,,6.0,1.0,1.0,2.0,,,5.0,8.0,2.0,1.0,3.0,0.0
2DpRELYC,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,03/10/2021,13:30,Round 14,Rosario Central,Argentinos Jrs,0,1,[],[48],bet365,3.75,2.05,3.0,bet365,3.0,3.4,2.2,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.8,bet365,1.61,1.3,1.36,bet365,9.0,bet365,8.5,bet365,7.0,bet365,6.5,bet365,15.0,bet365,10.0,bet365,11.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,41.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.27,3.55,bet365,1.2,4.4,1xBet,1.04,8.7,1xBet,1.03,9.4,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.7,1.18,Betano.br,5.0,3.95,1.6,bet365,1.61,3.75,4.33,Betano.br,1.12,8.0,16.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.4,0.6,0.0,0.0,,,,,,,,,11.0,12.0,1.0,3.0,5.0,6.0,5.0,3.0,,,,,,,,,,,8.0,1.0,,,,,17.0,9.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,7.0,2.0,1.0,0.0,3.0,2.0,,,6.0,0.0,,,8.0,1.0,0.0,2.0,0.0,1.0,,,,,,,0.36,0.64,4.0,10.0,0.0,3.0,2.0,4.0,,,2.0,1.0,2.0,2.0,,,9.0,8.0,0.0,4.0,2.0,0.0
8j9VPosE,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/10/2021,20:15,Round 14,Velez Sarsfield,Independiente,3,3,"[12, 88, 93]","[13, 31, 71]",bet365,2.87,1.95,4.75,bet365,2.0,3.1,3.75,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.25,1.36,1.72,bet365,7.0,bet365,5.5,bet365,8.5,bet365,6.0,bet365,8.5,bet365,19.0,bet365,9.5,bet365,15.0,bet365,19.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,8.9,1.03,1xBet,8.3,1.05,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.1,1.77,bet365,1.26,3.7,1xBet,1.07,8.4,1xBet,1.05,9.3,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.75,1.06,Betano.br,10.5,6.1,1.22,bet365,4.0,3.5,1.72,Betano.br,1.31,4.9,9.0,Betano.br,1.08,9.25,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.6,0.4,0.0,0.0,,,,,,,,,16.0,15.0,4.0,7.0,8.0,8.0,4.0,0.0,,,,,,,,,,,7.0,3.0,,,,,14.0,12.0,3.0,5.0,,,0.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,9.0,2.0,4.0,2.0,5.0,,,2.0,1.0,1.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0,,,,,,,0.63,0.37,11.0,6.0,2.0,3.0,6.0,3.0,,,5.0,2.0,2.0,2.0,,,8.0,5.0,0.0,0.0,2.0,0.0
6oiIGs40,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/10/2021,18:00,Round 14,Atl. Tucuman,San Lorenzo,0,0,[],[],bet365,2.87,2.1,4.0,bet365,2.05,3.4,3.1,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.28,bet365,8.0,1.08,bet365,1.83,1.9,bet365,1.33,1.28,1.66,bet365,10.0,bet365,7.5,bet365,9.5,bet365,6.5,bet365,10.0,bet365,17.0,bet365,9.0,bet365,12.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,17.0,bet365,29.0,bet365,29.0,bet365,34.0,1xBet,8.1,1.04,1xBet,7.5,1.06,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.08,1.73,bet365,1.35,3.1,bet365,1.12,6.25,1xBet,1.06,7.9,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.5,1.06,Betano.br,10.0,6.0,1.23,bet365,4.0,3.75,1.66,Betano.br,1.31,4.9,8.75,Betano.br,1.08,9.25,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.51,0.49,0.0,0.0,,,,,,,,,16.0,4.0,2.0,1.0,12.0,3.0,2.0,0.0,,,,,,,,,,,7.0,0.0,,,,,17.0,10.0,3.0,2.0,0.0,1.0,2.0,5.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,2.0,1.0,1.0,6.0,1.0,,,2.0,0.0,1.0,0.0,7.0,4.0,0.0,3.0,1.0,1.0,,,,,,,0.61,0.39,9.0,2.0,1.0,0.0,6.0,2.0,,,5.0,0.0,2.0,2.0,0.0,1.0,10.0,6.0,2.0,2.0,0.0,1.0
EmCwOPBQ,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/10/2021,15:45,Round 14,Huracan,Arsenal Sarandi,1,0,[9],[],bet365,2.62,1.95,5.5,bet365,1.83,3.3,4.0,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.2,1.3,1.8,bet365,7.0,bet365,5.5,bet365,8.5,bet365,7.0,bet365,7.5,bet365,21.0,bet365,9.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,51.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,7.9,1.06,1xBet,7.1,1.09,bet365,3.55,1.27,bet365,2.67,1.45,bet365,1.83,2.02,bet365,1.23,4.0,1xBet,1.03,10.0,1xBet,1.02,11.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.75,1.08,Betano.br,8.75,5.4,1.28,bet365,3.5,3.4,1.8,Betano.br,1.21,5.6,13.0,Betano.br,1.04,11.25,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,22.0,12.0,8.0,2.0,9.0,6.0,5.0,4.0,,,,,,,,,,,3.0,5.0,,,,,7.0,15.0,1.0,3.0,,,0.0,2.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.5,0.5,10.0,8.0,3.0,2.0,4.0,4.0,,,1.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,2.0,,,,,,,0.5,0.5,12.0,4.0,5.0,0.0,5.0,2.0,,,2.0,3.0,0.0,2.0,,,1.0,8.0,0.0,0.0,0.0,5.0
KQCZO5dK,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/10/2021,13:30,Round 14,Godoy Cruz,Newells Old Boys,2,2,"[59, 83]","[30, 50]",bet365,2.5,2.25,4.0,bet365,1.85,3.6,3.6,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.25,1.25,1.8,bet365,13.0,bet365,8.5,bet365,12.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,12.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.27,3.55,bet365,1.1,7.0,1xBet,1.07,7.8,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.06,Betano.br,10.0,6.2,1.22,bet365,3.25,3.75,1.8,Betano.br,1.35,4.75,7.6,Betano.br,1.1,8.75,18.5,Betano.br,1.02,14.0,32.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,20.0,7.0,6.0,5.0,10.0,2.0,4.0,0.0,,,,,,,,,,,6.0,5.0,,,,,15.0,14.0,2.0,4.0,,,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,6.0,1.0,5.0,4.0,1.0,,,2.0,2.0,2.0,2.0,9.0,8.0,0.0,1.0,3.0,1.0,,,,,,,0.68,0.32,13.0,1.0,5.0,0.0,6.0,1.0,,,4.0,3.0,0.0,2.0,,,6.0,6.0,2.0,0.0,0.0,3.0
8AXCxPQJ,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,02/10/2021,13:30,Round 14,Platense,Patronato,0,0,[],[],bet365,3.4,1.95,3.75,bet365,2.45,3.0,2.8,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.36,1.33,1.5,bet365,7.0,bet365,6.5,bet365,7.0,bet365,6.0,bet365,11.0,bet365,13.0,bet365,10.0,bet365,12.0,bet365,19.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,bet365,41.0,1xBet,12.5,1.01,1xBet,11.5,1.01,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.42,1.52,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.1,6.8,1xBet,1.01,13.5,,0.0,0.0,Betano.br,26.0,12.0,1.04,Betano.br,13.0,6.9,1.17,bet365,5.5,3.75,1.5,Betano.br,1.42,4.4,6.8,Betano.br,1.12,8.0,17.0,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,11.0,12.0,7.0,1.0,2.0,8.0,2.0,3.0,,,,,,,,,,,8.0,4.0,,,,,11.0,14.0,3.0,0.0,,,2.0,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.63,0.37,7.0,9.0,4.0,0.0,1.0,7.0,,,5.0,1.0,2.0,0.0,6.0,8.0,1.0,0.0,0.0,4.0,,,,,,,0.53,0.47,4.0,3.0,3.0,1.0,1.0,1.0,,,3.0,3.0,1.0,0.0,,,5.0,6.0,1.0,0.0,1.0,3.0
