Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pbB4lXoL,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,18/01/2025,12:30,Round 19,Sakhnin,Maccabi Haifa,0,3,[56],[33],bet365,6.0,2.5,1.95,bet365,6.0,4.33,1.45,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.73,2.0,bet365,2.63,1.2,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.69,0.77,,,0.58,0.61,,,0.09,0.3,7.0,11.0,1.0,7.0,2.0,3.0,,,,,,,,,,,13.0,28.0,,,,,,,17.0,17.0,,,,,2.0,1.0,,,0.53,0.68,,,33.0,12.0,6.0,6.0,,,,,,,,,,,,,4.0,6.0,0.0,4.0,1.0,1.0,,,,,,,5.0,10.0,1.0,1.0,,,,,,,,,,,3.0,5.0,1.0,3.0,1.0,2.0,,,,,,,,,12.0,7.0,1.0,0.0,,
4rhyqB9r,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,18/01/2025,10:00,Round 19,Kiryat Shmona,Beitar Jerusalem,0,3,[],"[19, 50, 80]",bet365,5.0,2.3,2.25,bet365,4.75,3.9,1.65,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,2.2,1.25,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.6,0.9,,,0.42,0.81,,,0.17,0.08,3.0,20.0,1.0,9.0,2.0,9.0,,,,,,,,,,,6.0,49.0,,,,,,,9.0,13.0,,,,,0.0,1.0,,,0.53,0.69,,,34.0,13.0,12.0,3.0,,,,,,,,,,,,,0.0,12.0,0.0,5.0,0.0,6.0,,,,,,,5.0,8.0,0.0,0.0,,,,,,,,,,,3.0,8.0,1.0,4.0,2.0,3.0,,,,,,,,,4.0,5.0,0.0,1.0,,
8v5VV3Ed,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,12/01/2025,15:30,Round 18,Hapoel Haifa,H. Beer Sheva,0,1,[],[82],bet365,5.0,2.2,2.3,bet365,5.0,3.4,1.67,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,2.15,1.3,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.83,,,0.61,0.73,,,0.07,0.29,6.0,19.0,1.0,6.0,4.0,8.0,,,,,,,,,,,12.0,39.0,,,,,,,10.0,18.0,,,,,0.0,1.0,,,0.72,0.67,,,29.0,16.0,7.0,4.0,,,,,,,,,,,,,3.0,9.0,0.0,3.0,3.0,3.0,,,,,,,8.0,10.0,0.0,1.0,,,,,,,,,,,3.0,10.0,1.0,3.0,1.0,5.0,,,,,,,,,2.0,8.0,0.0,0.0,,
nPGMXPqp,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,12/01/2025,15:00,Round 18,SC Ashdod,Hapoel Hadera,1,1,[65],[92],bet365,3.0,2.05,4.0,bet365,2.2,3.1,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.33,1.33,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.8,0.7,,,0.72,0.51,,,0.26,0.14,14.0,3.0,5.0,1.0,4.0,1.0,,,,,,,,,,,21.0,7.0,,,,,,,15.0,10.0,,,,,0.0,0.0,,,0.73,0.74,,,15.0,35.0,8.0,5.0,,,,,,,,,,,,,9.0,2.0,3.0,0.0,2.0,1.0,,,,,,,7.0,2.0,0.0,0.0,,,,,,,,,,,5.0,1.0,2.0,1.0,2.0,0.0,,,,,,,,,8.0,8.0,0.0,0.0,,
GtQjwnMM,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,11/01/2025,14:30,Round 18,Ironi Tiberias,Maccabi Tel Aviv,2,2,"[52, 90]","[45, 47]",bet365,8.5,2.4,1.8,bet365,9.0,4.5,1.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.1,1.67,bet365,3.25,1.17,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.87,,,0.56,0.81,,,0.39,0.32,13.0,17.0,2.0,9.0,5.0,3.0,,,,,,,,,,,20.0,27.0,,,,,,,16.0,11.0,,,,,0.0,1.0,,,0.73,0.85,,,28.0,17.0,12.0,4.0,,,,,,,,,,,,,6.0,8.0,0.0,3.0,2.0,3.0,,,,,,,9.0,5.0,0.0,1.0,,,,,,,,,,,7.0,9.0,2.0,6.0,3.0,0.0,,,,,,,,,7.0,6.0,0.0,0.0,,
8ITfJQUj,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,11/01/2025,13:00,Round 18,Beitar Jerusalem,Maccabi Bnei Raina,1,4,[6],"[7, 40, 47, 95]",bet365,2.2,2.3,5.0,bet365,1.57,3.7,5.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.91,bet365,1.14,1.25,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.83,,,0.71,0.77,,,0.13,0.33,6.0,18.0,2.0,8.0,2.0,4.0,,,,,,,,,,,19.0,33.0,,,,,,,14.0,12.0,,,,,0.0,3.0,,,0.63,0.7,,,18.0,22.0,5.0,9.0,,,,,,,,,,,,,4.0,9.0,1.0,4.0,2.0,1.0,,,,,,,7.0,6.0,0.0,1.0,,,,,,,,,,,2.0,9.0,1.0,4.0,0.0,3.0,,,,,,,,,7.0,6.0,0.0,2.0,,
zocHg763,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,11/01/2025,13:00,Round 18,Maccabi Petah Tikva,Hapoel Jerusalem,2,0,"[64, 66]",[],bet365,3.5,1.95,3.5,bet365,2.6,3.1,2.6,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.5,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.7,0.85,,,0.57,0.59,,,0.5,0.04,10.0,6.0,4.0,0.0,3.0,3.0,,,,,,,,,,,17.0,13.0,,,,,,,16.0,12.0,,,,,1.0,2.0,,,0.63,0.5,,,34.0,17.0,6.0,6.0,,,,,,,,,,,,,3.0,4.0,2.0,0.0,0.0,1.0,,,,,,,8.0,5.0,1.0,2.0,,,,,,,,,,,7.0,2.0,2.0,0.0,3.0,2.0,,,,,,,,,8.0,7.0,0.0,0.0,,
dvAku8iA,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,11/01/2025,13:00,Round 18,Netanya,Sakhnin,4,0,"[13, 50, 76, 82]",[],bet365,2.75,2.2,4.0,bet365,2.05,3.3,3.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.33,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.83,,,0.64,0.66,,,0.27,0.14,19.0,7.0,6.0,1.0,6.0,4.0,,,,,,,,,,,23.0,12.0,,,,,,,15.0,16.0,,,,,0.0,1.0,,,0.63,0.71,,,31.0,20.0,8.0,9.0,,,,,,,,,,,,,10.0,2.0,3.0,1.0,5.0,1.0,,,,,,,9.0,7.0,0.0,0.0,,,,,,,,,,,9.0,5.0,3.0,0.0,1.0,3.0,,,,,,,,,6.0,9.0,0.0,1.0,,
OQBssUMc,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,11/01/2025,10:00,Round 18,Maccabi Haifa,Kiryat Shmona,4,1,"[36, 38, 41, 85]",[64],bet365,1.67,2.75,8.0,bet365,1.27,5.5,8.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.83,1.83,bet365,1.08,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.79,,,0.77,0.69,,,0.24,0.17,20.0,14.0,9.0,7.0,6.0,3.0,,,,,,,,,,,41.0,16.0,,,,,,,12.0,13.0,,,,,0.0,1.0,,,0.75,0.83,,,24.0,19.0,11.0,9.0,,,,,,,,,,,,,13.0,7.0,5.0,4.0,4.0,2.0,,,,,,,7.0,7.0,0.0,1.0,,,,,,,,,,,7.0,7.0,4.0,3.0,2.0,1.0,,,,,,,,,5.0,6.0,0.0,0.0,,
xzwPOn7T,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,06/01/2025,15:30,Round 17,Maccabi Haifa,Beitar Jerusalem,1,3,[67],"[52, 83, 88]",bet365,2.2,2.5,4.33,bet365,1.7,4.0,4.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.18,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.82,,,0.71,0.74,,,0.31,0.11,12.0,10.0,4.0,5.0,6.0,3.0,,,,,,,,,,,15.0,17.0,,,,,,,15.0,19.0,,,,,1.0,1.0,,,0.73,0.89,,,17.0,33.0,5.0,8.0,,,,,,,,,,,,,6.0,4.0,1.0,2.0,4.0,0.0,,,,,,,9.0,9.0,1.0,1.0,,,,,,,,,,,6.0,6.0,3.0,3.0,2.0,3.0,,,,,,,,,6.0,10.0,0.0,0.0,,
fZZXQHWa,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,06/01/2025,15:00,Round 17,Maccabi Bnei Raina,Hapoel Jerusalem,0,0,[],[],bet365,3.25,1.91,4.0,bet365,2.4,3.1,3.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.8,,,0.55,0.59,,,0.25,0.56,7.0,4.0,4.0,2.0,3.0,2.0,,,,,,,,,,,14.0,11.0,,,,,,,13.0,18.0,,,,,0.0,1.0,,,0.46,0.67,,,17.0,24.0,8.0,9.0,,,,,,,,,,,,,4.0,4.0,3.0,2.0,1.0,2.0,,,,,,,3.0,7.0,0.0,0.0,,,,,,,,,,,3.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,10.0,11.0,0.0,1.0,,
GKlGQ8xH,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,05/01/2025,15:15,Round 17,Kiryat Shmona,Netanya,0,1,[],[91],bet365,3.75,2.2,2.75,bet365,3.0,3.75,2.15,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.67,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.84,,,0.63,0.76,,,0.11,0.11,7.0,13.0,4.0,5.0,3.0,5.0,,,,,,,,,,,15.0,15.0,,,,,,,8.0,15.0,,,,,0.0,0.0,,,0.53,0.78,,,19.0,27.0,11.0,10.0,,,,,,,,,,,,,4.0,6.0,2.0,3.0,2.0,2.0,,,,,,,5.0,6.0,0.0,0.0,,,,,,,,,,,3.0,7.0,2.0,2.0,1.0,3.0,,,,,,,,,3.0,9.0,0.0,0.0,,
M15D6moo,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,04/01/2025,14:30,Round 17,Hapoel Hadera,H. Beer Sheva,1,2,[92],"[13, 59]",bet365,7.5,2.5,1.83,bet365,8.0,4.75,1.36,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,2.0,1.73,bet365,3.0,1.18,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.72,0.85,,,0.64,0.79,,,0.42,0.27,8.0,13.0,3.0,5.0,2.0,5.0,,,,,,,,,,,13.0,21.0,,,,,,,10.0,18.0,,,,,1.0,2.0,,,0.56,0.71,,,13.0,13.0,11.0,6.0,,,,,,,,,,,,,2.0,7.0,0.0,2.0,1.0,4.0,,,,,,,7.0,5.0,0.0,0.0,,,,,,,,,,,6.0,6.0,3.0,3.0,1.0,1.0,,,,,,,,,3.0,13.0,1.0,2.0,,
ANo8SU74,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,04/01/2025,13:00,Round 17,Sakhnin,Ironi Tiberias,0,0,[],[],bet365,3.1,2.0,4.0,bet365,2.3,3.3,3.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.36,1.33,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.75,,,0.71,0.57,,,0.17,0.6,16.0,9.0,4.0,3.0,5.0,3.0,,,,,,,,,,,12.0,12.0,,,,,,,6.0,13.0,,,,,3.0,0.0,,,0.53,0.5,,,9.0,34.0,5.0,7.0,,,,,,,,,,,,,7.0,4.0,1.0,1.0,2.0,1.0,,,,,,,4.0,6.0,1.0,0.0,,,,,,,,,,,9.0,5.0,3.0,2.0,3.0,2.0,,,,,,,,,2.0,7.0,2.0,0.0,,
EehaUjwh,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,04/01/2025,12:30,Round 17,Maccabi Tel Aviv,SC Ashdod,5,1,"[59, 65, 74, 81, 91]",[31],bet365,1.62,2.75,9.5,bet365,1.22,6.5,11.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,2.1,1.67,bet365,1.05,1.11,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.9,0.67,,,0.8,0.42,,,0.27,0.08,20.0,9.0,10.0,5.0,7.0,2.0,,,,,,,,,,,45.0,10.0,,,,,,,11.0,9.0,,,,,5.0,1.0,,,0.55,0.67,,,14.0,16.0,4.0,4.0,,,,,,,,,,,,,11.0,7.0,2.0,4.0,6.0,2.0,,,,,,,5.0,7.0,3.0,1.0,,,,,,,,,,,9.0,2.0,8.0,1.0,1.0,0.0,,,,,,,,,6.0,2.0,2.0,0.0,,
S0muPe1C,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,04/01/2025,10:00,Round 17,Hapoel Haifa,Maccabi Petah Tikva,5,1,"[8, 36, 55, 60, 68]",[50],bet365,2.75,2.05,4.5,bet365,1.95,3.25,3.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.25,1.33,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.81,,,0.77,0.63,,,0.14,0.5,12.0,8.0,8.0,2.0,2.0,6.0,,,,,,,,,,,15.0,19.0,,,,,,,7.0,20.0,,,,,3.0,1.0,,,0.46,0.63,,,16.0,16.0,9.0,6.0,,,,,,,,,,,,,3.0,2.0,3.0,0.0,0.0,2.0,,,,,,,4.0,11.0,1.0,1.0,,,,,,,,,,,9.0,6.0,5.0,2.0,2.0,4.0,,,,,,,,,3.0,9.0,2.0,0.0,,
