Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KbKV1zMO,PERU,2024,Liga 1 2024,PERU 1,13/07/2024,17:30,Clausura,Cesar Vallejo,Alianza Lima,2,3,"[24, 34]","[2, 61, 92]",bet365,4.33,2.0,2.88,bet365,3.6,3.1,2.05,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.73,1.36,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,15.0,2.0,6.0,2.0,9.0,,,,,,,,,,,,,,,,,,,14.0,18.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,2.0,3.0,1.0,5.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,1.0,7.0,0.0,3.0,1.0,4.0,,,,,,,,,8.0,14.0,0.0,1.0,,
Sr6M5IMa,PERU,2024,Liga 1 2024,PERU 1,13/07/2024,15:00,Clausura,Comerciantes Unidos,Cienciano,1,2,[20],"[25, 36]",bet365,3.5,2.1,3.1,bet365,2.9,3.1,2.38,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.53,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,2.0,4.0,14.0,9.0,,,,,,,,,,,,,,,,,,,14.0,18.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,2.0,4.0,6.0,3.0,,,,,,,12.0,13.0,1.0,3.0,,,,,,,,,,,8.0,6.0,0.0,0.0,8.0,6.0,,,,,,,,,2.0,5.0,0.0,0.0,,
0YLsD0UP,PERU,2024,Liga 1 2024,PERU 1,12/07/2024,21:00,Clausura,Deportivo Garcilaso,Cajamarca,1,0,[77],[],bet365,2.1,2.3,5.5,bet365,1.57,4.2,5.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.17,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,14.0,4.0,3.0,13.0,11.0,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,1.0,0.0,6.0,4.0,,,,,,,9.0,5.0,1.0,0.0,,,,,,,,,,,10.0,10.0,3.0,3.0,7.0,7.0,,,,,,,,,2.0,8.0,0.0,0.0,,
WGCD7vhm,PERU,2024,Liga 1 2024,PERU 1,12/07/2024,17:15,Clausura,AD Tarma,Sporting Cristal,3,1,"[9, 48, 77]",[25],bet365,2.88,2.1,4.0,bet365,2.1,3.1,3.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.3,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,13.0,10.0,6.0,10.0,7.0,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,7.0,2.0,1.0,3.0,,,,,,,2.0,5.0,0.0,0.0,,,,,,,,,,,12.0,8.0,3.0,4.0,9.0,4.0,,,,,,,,,8.0,10.0,0.0,0.0,,
KxqekcxJ,PERU,2024,Liga 1 2024,PERU 1,12/07/2024,15:00,Clausura,Union Comercio,Los Chankas,1,2,[48],"[35, 98]",bet365,2.63,2.3,3.75,bet365,2.0,3.3,3.6,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.33,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,4.0,3.0,5.0,4.0,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,2.0,1.0,4.0,0.0,,,,,,,3.0,4.0,1.0,0.0,,,,,,,,,,,3.0,6.0,2.0,2.0,1.0,4.0,,,,,,,,,3.0,6.0,0.0,1.0,,
tlLYL0tP,PERU,2024,Liga 1 2024,PERU 1,27/05/2024,16:30,Apertura,Union Comercio,Cienciano,1,1,[12],[95],bet365,3.1,2.2,3.4,bet365,2.5,3.2,2.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.4,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,3.0,3.0,13.0,5.0,,,,,,,,,,,,,,,,,,,15.0,8.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,1.0,1.0,10.0,3.0,,,,,,,8.0,0.0,1.0,0.0,,,,,,,,,,,5.0,4.0,2.0,2.0,3.0,2.0,,,,,,,,,7.0,8.0,0.0,0.0,,
MswsQCht,PERU,2024,Liga 1 2024,PERU 1,26/05/2024,17:00,Apertura,Sport Boys,AD Tarma,1,0,[72],[],bet365,3.5,2.1,3.2,bet365,2.75,3.25,2.45,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.53,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23.0,5.0,7.0,0.0,16.0,5.0,,,,,,,,,,,,,,,,,,,15.0,9.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,2.0,0.0,8.0,3.0,,,,,,,9.0,7.0,1.0,2.0,,,,,,,,,,,13.0,2.0,5.0,0.0,8.0,2.0,,,,,,,,,6.0,2.0,1.0,0.0,,
2cMUMtRI,PERU,2024,Liga 1 2024,PERU 1,26/05/2024,16:30,Apertura,Alianza Atl.,Carlos Mannucci,0,0,[],[],bet365,2.3,2.2,5.5,bet365,1.67,3.6,5.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.8,bet365,1.17,1.29,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24.0,8.0,5.0,1.0,19.0,7.0,,,,,,,,,,,,,,,,,,,8.0,17.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,4.0,0.0,6.0,4.0,,,,,,,3.0,9.0,1.0,2.0,,,,,,,,,,,14.0,4.0,1.0,1.0,13.0,3.0,,,,,,,,,5.0,8.0,2.0,0.0,,
G4xoPW7n,PERU,2024,Liga 1 2024,PERU 1,25/05/2024,17:00,Apertura,Comerciantes Unidos,Sporting Cristal,0,1,[],[34],bet365,5.5,2.6,2.0,bet365,5.75,4.5,1.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.62,2.2,bet365,2.5,1.18,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,20.0,1.0,3.0,11.0,17.0,,,,,,,,,,,,,,,,,,,17.0,11.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,1.0,1.0,3.0,8.0,,,,,,,11.0,5.0,1.0,0.0,,,,,,,,,,,8.0,11.0,0.0,2.0,8.0,9.0,,,,,,,,,6.0,6.0,0.0,1.0,,
KYjFUhpP,PERU,2024,Liga 1 2024,PERU 1,25/05/2024,17:00,Apertura,Deportivo Garcilaso,FBC Melgar,1,3,[85],"[78, 80, 88]",bet365,3.5,2.2,2.88,bet365,3.1,3.2,2.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.22,4.0,bet365,1.83,2.03,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.62,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,7.0,10.0,5.0,4.0,,,,,,,,,,,,,,,,,,,11.0,7.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,3.0,3.0,3.0,2.0,,,,,,,6.0,6.0,1.0,4.0,,,,,,,,,,,6.0,9.0,4.0,7.0,2.0,2.0,,,,,,,,,5.0,1.0,2.0,2.0,,
8zNQNMBC,PERU,2024,Liga 1 2024,PERU 1,25/05/2024,17:00,Apertura,U. de Deportes,Los Chankas,4,0,"[11, 21, 56, 69]",[],bet365,1.33,3.6,17.0,bet365,1.06,11.0,23.0,Betano.br,1.19,4.1,bet365,1.85,1.95,Betano.br,3.55,1.25,,0.0,0.0,Betfair,1.05,8.0,bet365,1.3,3.5,Betfair,1.73,2.0,Betfair,2.75,1.4,bet365,2.38,1.53,bet365,1.01,1.05,10.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19.0,8.0,7.0,1.0,12.0,7.0,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,3.0,1.0,4.0,5.0,,,,,,,7.0,3.0,0.0,1.0,,,,,,,,,,,12.0,2.0,4.0,0.0,8.0,2.0,,,,,,,,,4.0,8.0,0.0,1.0,,
EyUHPrs0,PERU,2024,Liga 1 2024,PERU 1,25/05/2024,13:00,Apertura,Sport Huancayo,Cajamarca,1,1,[91],[80],bet365,2.25,2.3,5.0,bet365,1.67,4.1,4.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.91,bet365,1.18,1.22,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,4.0,4.0,10.0,6.0,,,,,,,,,,,,,,,,,,,8.0,17.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,3.0,4.0,2.0,,,,,,,2.0,7.0,2.0,0.0,,,,,,,,,,,9.0,5.0,3.0,1.0,6.0,4.0,,,,,,,,,6.0,10.0,1.0,0.0,,
zoVDQORg,PERU,2024,Liga 1 2024,PERU 1,24/05/2024,22:30,Apertura,Cesar Vallejo,Grau,2,1,"[53, 73]",[36],bet365,2.88,2.05,4.0,bet365,2.1,3.1,3.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.29,1.36,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,13.0,4.0,4.0,11.0,9.0,,,,,,,,,,,,,,,,,,,13.0,7.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,0.0,3.0,5.0,6.0,,,,,,,5.0,3.0,1.0,1.0,,,,,,,,,,,10.0,4.0,4.0,1.0,6.0,3.0,,,,,,,,,8.0,4.0,1.0,1.0,,
d0JMO2d6,PERU,2024,Liga 1 2024,PERU 1,24/05/2024,20:00,Apertura,Cusco,Alianza Lima,3,0,"[2, 73, 87]",[],bet365,3.4,2.0,3.6,bet365,2.55,3.2,2.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.4,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,7.0,3.0,9.0,7.0,,,,,,,,,,,,,,,,,,,16.0,9.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,1.0,2.0,2.0,4.0,,,,,,,11.0,3.0,1.0,0.0,,,,,,,,,,,13.0,4.0,6.0,1.0,7.0,3.0,,,,,,,,,5.0,6.0,1.0,1.0,,
zVtjBqS6,PERU,2024,Liga 1 2024,PERU 1,20/05/2024,22:00,Apertura,Cienciano,U. de Deportes,0,0,[],[],bet365,4.0,2.1,2.75,bet365,3.4,3.4,2.05,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.73,1.3,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,18.0,3.0,4.0,9.0,14.0,,,,,,,,,,,,,,,,,,,14.0,8.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,3.0,0.0,4.0,6.0,,,,,,,8.0,4.0,1.0,0.0,,,,,,,,,,,5.0,12.0,0.0,4.0,5.0,8.0,,,,,,,,,6.0,4.0,1.0,0.0,,
6BQ9R4Cm,PERU,2024,Liga 1 2024,PERU 1,20/05/2024,17:00,Apertura,Cajamarca,Sport Boys,2,4,"[64, 79]","[9, 49, 78, 81]",bet365,2.3,2.1,5.5,bet365,1.65,3.5,5.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.14,1.29,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,6.0,6.0,9.0,5.0,,,,,,,,,,,,,,,,,,,13.0,18.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,4.0,4.0,2.0,,,,,,,9.0,11.0,2.0,2.0,,,,,,,,,,,10.0,5.0,5.0,2.0,5.0,3.0,,,,,,,,,4.0,7.0,0.0,3.0,,
dvrnCPC0,PERU,2024,Liga 1 2024,PERU 1,19/05/2024,22:00,Apertura,Alianza Lima,Deportivo Garcilaso,3,2,"[6, 51, 69]","[14, 36]",bet365,1.73,2.5,10.0,bet365,1.25,5.0,12.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.38,1.53,bet365,1.05,1.17,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,7.0,4.0,9.0,6.0,,,,,,,,,,,,,,,,,,,14.0,13.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,2.0,4.0,4.0,2.0,,,,,,,5.0,7.0,3.0,0.0,,,,,,,,,,,10.0,4.0,5.0,0.0,5.0,4.0,,,,,,,,,9.0,6.0,2.0,0.0,,
fXdi9NdJ,PERU,2024,Liga 1 2024,PERU 1,19/05/2024,20:00,Apertura,Carlos Mannucci,Cesar Vallejo,0,0,[],[],bet365,4.33,2.1,2.63,bet365,4.0,3.2,1.95,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.8,1.36,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,4.0,4.0,11.0,6.0,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,2.0,2.0,5.0,3.0,,,,,,,2.0,5.0,1.0,2.0,,,,,,,,,,,8.0,5.0,2.0,2.0,6.0,3.0,,,,,,,,,8.0,3.0,1.0,1.0,,
