Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pdSubzhN,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,05/12/2024,20:00,Round 37,Athletico-PR,Bragantino,1,2,[75],"[15, 83]",bet365,2.88,2.05,4.0,bet365,2.15,3.2,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.25,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.77,,,0.68,0.59,,,0.2,0.29,22.0,13.0,7.0,4.0,6.0,7.0,,,,,,,,,,,24.0,20.0,,,,,,,14.0,15.0,,,,,0.0,1.0,,,0.6,0.6,,,21.0,32.0,5.0,11.0,,,,,,,,,,,,,16.0,7.0,4.0,3.0,5.0,4.0,,,,,,,6.0,8.0,0.0,1.0,,,,,,,,,,,6.0,6.0,3.0,1.0,1.0,3.0,,,,,,,,,8.0,7.0,0.0,0.0,,
GGzP1Ihb,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,05/12/2024,20:00,Round 37,Fluminense,Cuiaba,1,0,[60],[],bet365,1.95,2.2,10.0,bet365,1.36,4.5,9.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,3.0,bet365,2.25,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.75,1.4,bet365,1.07,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.81,,,0.77,0.65,,,0.24,0.17,24.0,3.0,6.0,3.0,12.0,0.0,,,,,,,,,,,38.0,1.0,,,,,,,14.0,9.0,,,,,1.0,1.0,,,0.4,0.58,,,8.0,26.0,11.0,8.0,,,,,,,,,,,,,9.0,2.0,1.0,2.0,7.0,0.0,,,,,,,8.0,4.0,0.0,1.0,,,,,,,,,,,15.0,1.0,5.0,1.0,5.0,0.0,,,,,,,,,6.0,5.0,1.0,0.0,,
baWqcf7T,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,04/12/2024,21:30,Round 37,Atletico GO,Fortaleza,3,1,"[21, 79, 85]",[12],bet365,3.2,2.05,3.5,bet365,2.6,3.2,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.4,bet365,2.08,1.73,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.4,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.8,,,0.73,0.62,,,0.27,0.19,26.0,12.0,9.0,4.0,7.0,2.0,,,,,,,,,,,36.0,17.0,,,,,,,13.0,16.0,,,,,2.0,0.0,,,0.75,0.67,,,15.0,26.0,11.0,11.0,,,,,,,,,,,,,11.0,5.0,5.0,3.0,2.0,0.0,,,,,,,8.0,7.0,1.0,0.0,,,,,,,,,,,15.0,7.0,4.0,1.0,5.0,2.0,,,,,,,,,5.0,9.0,1.0,0.0,,
MHsG3vOo,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,04/12/2024,21:30,Round 37,Cruzeiro,Palmeiras,1,2,[56],"[61, 90]",bet365,4.33,2.1,2.63,bet365,4.0,3.4,1.95,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.06,1.84,bet365,3.5,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.8,1.3,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.88,,,0.69,0.8,,,0.04,0.23,9.0,31.0,3.0,12.0,5.0,10.0,,,,,,,,,,,11.0,43.0,,,,,,,14.0,13.0,,,,,1.0,0.0,,,0.7,0.63,,,31.0,28.0,8.0,11.0,,,,,,,,,,,,,4.0,16.0,1.0,9.0,2.0,4.0,,,,,,,5.0,5.0,1.0,0.0,,,,,,,,,,,5.0,15.0,2.0,3.0,3.0,6.0,,,,,,,,,9.0,8.0,0.0,0.0,,
8EgYveoo,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,04/12/2024,21:30,Round 37,Internacional,Botafogo RJ,0,1,[],[5],bet365,3.4,2.1,3.25,bet365,2.7,3.25,2.63,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.02,1.88,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.44,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.69,,,0.73,0.57,,,0.23,1.0,14.0,2.0,6.0,1.0,6.0,1.0,,,,,,,,,,,41.0,2.0,,,,,,,9.0,12.0,,,,,0.0,5.0,,,0.52,0.5,,,2.0,44.0,5.0,11.0,,,,,,,,,,,,,6.0,1.0,3.0,1.0,2.0,0.0,,,,,,,5.0,6.0,0.0,4.0,,,,,,,,,,,8.0,1.0,3.0,0.0,4.0,1.0,,,,,,,,,4.0,6.0,0.0,1.0,,
GvJBhEFp,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,04/12/2024,20:00,Round 37,Criciuma,Flamengo RJ,0,3,[],"[45, 71, 85]",bet365,3.6,2.2,2.88,bet365,3.1,3.7,2.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.75,2.05,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.88,,,0.74,0.77,,,0.27,0.3,16.0,12.0,4.0,7.0,6.0,2.0,,,,,,,,,,,19.0,21.0,,,,,,,16.0,6.0,,,,,1.0,0.0,,,0.69,0.53,,,12.0,14.0,10.0,13.0,,,,,,,,,,,,,11.0,5.0,1.0,4.0,5.0,1.0,,,,,,,9.0,1.0,0.0,0.0,,,,,,,,,,,5.0,7.0,3.0,3.0,1.0,1.0,,,,,,,,,7.0,5.0,1.0,0.0,,
2XxyaGxH,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,04/12/2024,20:00,Round 37,Sao Paulo,Juventude,1,2,[77],"[53, 62]",bet365,2.3,2.2,5.5,bet365,1.67,3.75,5.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.0,1.9,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.91,1.91,bet365,1.17,1.25,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.9,0.78,,,0.81,0.63,,,0.31,0.3,10.0,13.0,2.0,7.0,5.0,4.0,,,,,,,,,,,26.0,16.0,,,,,,,9.0,15.0,,,,,2.0,0.0,,,0.55,0.74,,,6.0,24.0,4.0,11.0,,,,,,,,,,,,,4.0,6.0,0.0,3.0,3.0,1.0,,,,,,,3.0,8.0,0.0,0.0,,,,,,,,,,,6.0,7.0,2.0,4.0,2.0,3.0,,,,,,,,,6.0,7.0,2.0,0.0,,
YioK2bwh,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,04/12/2024,20:00,Round 37,Vitoria,Gremio,1,1,[67],[38],bet365,3.2,2.05,3.6,bet365,2.45,3.1,3.1,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.2,bet365,2.15,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.36,1.36,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.84,,,0.74,0.74,,,0.3,0.43,25.0,7.0,5.0,2.0,10.0,4.0,,,,,,,,,,,34.0,9.0,,,,,,,13.0,10.0,,,,,3.0,0.0,,,0.31,0.67,,,2.0,34.0,14.0,5.0,,,,,,,,,,,,,8.0,4.0,2.0,1.0,2.0,2.0,,,,,,,6.0,4.0,1.0,0.0,,,,,,,,,,,17.0,3.0,3.0,1.0,8.0,2.0,,,,,,,,,7.0,6.0,2.0,0.0,,
f7ZS0x84,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,04/12/2024,19:00,Round 37,Vasco,Atletico-MG,2,0,"[52, 65]",[],bet365,3.75,1.91,3.5,bet365,3.0,2.88,2.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.5,bet365,2.7,1.44,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.44,1.4,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.86,,,0.8,0.78,,,0.17,0.22,11.0,11.0,4.0,3.0,6.0,3.0,,,,,,,,,,,21.0,8.0,,,,,,,20.0,13.0,,,,,1.0,2.0,,,0.75,0.44,,,15.0,24.0,13.0,8.0,,,,,,,,,,,,,4.0,4.0,1.0,2.0,3.0,0.0,,,,,,,6.0,4.0,0.0,1.0,,,,,,,,,,,7.0,7.0,3.0,1.0,3.0,3.0,,,,,,,,,14.0,9.0,1.0,1.0,,
OtvXadNA,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,03/12/2024,20:00,Round 37,Corinthians,Bahia,3,0,"[12, 49, 61]",[],bet365,2.25,2.38,4.75,bet365,1.67,4.0,4.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.67,2.15,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.7,2.05,bet365,1.18,1.22,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.9,0.89,,,0.76,0.79,,,0.4,0.36,18.0,12.0,7.0,2.0,7.0,7.0,,,,,,,,,,,23.0,15.0,,,,,,,12.0,13.0,,,,,3.0,1.0,,,0.67,0.75,,,14.0,9.0,8.0,6.0,,,,,,,,,,,,,8.0,6.0,2.0,0.0,4.0,4.0,,,,,,,6.0,3.0,0.0,1.0,,,,,,,,,,,10.0,6.0,5.0,2.0,3.0,3.0,,,,,,,,,6.0,10.0,3.0,0.0,,
zNxdbqn6,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/12/2024,18:30,Round 36,Athletico-PR,Fluminense,1,1,[2],[65],bet365,3.1,1.91,4.33,bet365,2.3,2.88,3.7,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.5,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.29,1.4,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.89,,,0.58,0.72,,,0.14,0.24,16.0,15.0,4.0,4.0,10.0,3.0,,,,,,,,,,,15.0,20.0,,,,,,,10.0,10.0,,,,,0.0,2.0,,,0.64,0.69,,,20.0,23.0,6.0,3.0,,,,,,,,,,,,,10.0,10.0,3.0,3.0,6.0,2.0,,,,,,,6.0,3.0,0.0,0.0,,,,,,,,,,,6.0,5.0,1.0,1.0,4.0,1.0,,,,,,,,,4.0,7.0,0.0,2.0,,
t0whaPWa,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/12/2024,18:30,Round 36,Bragantino,Cruzeiro,1,1,[6],[85],bet365,2.75,2.05,4.5,bet365,2.0,3.3,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.33,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.92,,,0.61,0.82,,,0.18,0.21,7.0,22.0,2.0,2.0,4.0,9.0,,,,,,,,,,,9.0,31.0,,,,,,,11.0,14.0,,,,,0.0,0.0,,,0.67,0.55,,,43.0,13.0,5.0,3.0,,,,,,,,,,,,,4.0,6.0,2.0,1.0,2.0,3.0,,,,,,,7.0,9.0,0.0,0.0,,,,,,,,,,,3.0,16.0,0.0,1.0,2.0,6.0,,,,,,,,,4.0,5.0,0.0,0.0,,
zabD67vQ,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/12/2024,18:30,Round 36,Vitoria,Fortaleza,2,0,"[9, 37]",[],bet365,3.0,2.0,4.33,bet365,2.2,3.2,3.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.35,1.57,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.89,,,0.6,0.7,,,0.55,0.16,19.0,11.0,8.0,2.0,4.0,2.0,,,,,,,,,,,21.0,16.0,,,,,,,13.0,10.0,,,,,1.0,0.0,,,0.73,0.62,,,43.0,11.0,5.0,6.0,,,,,,,,,,,,,12.0,4.0,3.0,0.0,4.0,0.0,,,,,,,6.0,3.0,0.0,0.0,,,,,,,,,,,7.0,7.0,5.0,2.0,0.0,2.0,,,,,,,,,7.0,7.0,1.0,0.0,,
6sou2Rns,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/12/2024,16:00,Round 36,Flamengo RJ,Internacional,3,2,"[29, 37, 41]","[56, 68]",bet365,2.5,2.2,4.75,bet365,1.85,3.5,4.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.5,bet365,2.03,1.87,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.18,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.81,,,0.75,0.7,,,0.33,0.38,17.0,12.0,10.0,6.0,5.0,3.0,,,,,,,,,,,31.0,22.0,,,,,,,14.0,12.0,,,,,4.0,2.0,,,0.75,0.79,,,15.0,15.0,11.0,8.0,,,,,,,,,,,,,11.0,3.0,5.0,1.0,4.0,0.0,,,,,,,8.0,8.0,3.0,0.0,,,,,,,,,,,6.0,9.0,5.0,5.0,1.0,3.0,,,,,,,,,6.0,4.0,1.0,2.0,,
f3LQr4nJ,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,01/12/2024,16:00,Round 36,Gremio,Sao Paulo,2,1,"[36, 46]",[64],bet365,3.0,2.05,3.75,bet365,2.3,3.1,3.3,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.2,bet365,2.2,1.65,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.33,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.9,,,0.68,0.81,,,0.35,0.13,16.0,7.0,8.0,2.0,2.0,3.0,,,,,,,,,,,36.0,17.0,,,,,,,11.0,7.0,,,,,2.0,2.0,,,0.73,0.68,,,16.0,15.0,10.0,4.0,,,,,,,,,,,,,13.0,3.0,7.0,1.0,1.0,2.0,,,,,,,5.0,3.0,1.0,0.0,,,,,,,,,,,3.0,4.0,1.0,1.0,1.0,1.0,,,,,,,,,6.0,4.0,1.0,2.0,,
pYqq1o2m,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,30/11/2024,21:30,Round 36,Vasco,Atletico GO,2,2,"[75, 93]","[21, 56]",bet365,2.63,2.1,4.5,bet365,1.95,3.25,4.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.2,bet365,2.15,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.33,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.81,,,0.81,0.63,,,0.14,0.33,16.0,12.0,7.0,6.0,7.0,5.0,,,,,,,,,,,19.0,18.0,,,,,,,10.0,10.0,,,,,1.0,3.0,,,0.4,0.71,,,11.0,29.0,10.0,5.0,,,,,,,,,,,,,7.0,8.0,2.0,3.0,3.0,4.0,,,,,,,5.0,5.0,0.0,2.0,,,,,,,,,,,9.0,4.0,5.0,3.0,4.0,1.0,,,,,,,,,5.0,5.0,1.0,1.0,,
WlW4dNGI,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,30/11/2024,19:30,Round 36,Criciuma,Corinthians,2,4,"[30, 39]","[63, 65, 84, 93]",bet365,4.0,2.1,2.88,bet365,3.4,3.3,2.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.4,bet365,2.08,1.73,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.67,1.33,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.88,,,0.63,0.79,,,0.44,0.16,12.0,19.0,4.0,11.0,4.0,4.0,,,,,,,,,,,18.0,29.0,,,,,,,10.0,8.0,,,,,1.0,3.0,,,0.53,0.53,,,21.0,17.0,12.0,7.0,,,,,,,,,,,,,8.0,8.0,3.0,4.0,2.0,1.0,,,,,,,4.0,2.0,0.0,3.0,,,,,,,,,,,4.0,11.0,1.0,7.0,2.0,3.0,,,,,,,,,6.0,6.0,1.0,0.0,,
