Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6D9zguP4,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,05/03/2022,05:45,Round 17,WS Wanderers,Sydney FC,2,0,"[37, 52]",[],bet365,3.75,2.2,2.75,bet365,3.3,3.6,2.15,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.5,bet365,2.02,1.83,bet365,3.4,1.33,bet365,6.0,1.12,bet365,1.75,2.0,bet365,1.66,1.28,1.33,bet365,11.0,bet365,10.0,bet365,8.0,bet365,6.5,bet365,17.0,bet365,10.0,bet365,12.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,26.0,bet365,17.0,bet365,34.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.7,2.1,bet365,1.32,3.3,bet365,1.23,4.1,1xBet,1.05,8.7,1xBet,1.03,10.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.66,3.75,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,0.77,0.82,,,,,,,,,15.0,6.0,8.0,1.0,3.0,5.0,4.0,0.0,,,,,,,,,,,3.0,5.0,10.0,18.0,22.0,32.0,20.0,12.0,1.0,2.0,,,2.0,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,1.0,4.0,0.0,1.0,1.0,,,2.0,0.0,0.0,1.0,11.0,8.0,2.0,1.0,0.0,3.0,,,,,,,0.38,0.62,9.0,5.0,4.0,1.0,2.0,4.0,,,1.0,5.0,1.0,1.0,,,9.0,4.0,0.0,1.0,1.0,3.0
OlKVgL9b,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,05/03/2022,03:05,Round 17,Central Coast Mariners,Brisbane Roar,2,1,"[49, 55]",[69],bet365,2.75,2.25,3.75,bet365,2.05,3.75,3.25,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.0,1.16,bet365,1.66,2.1,bet365,1.33,1.25,1.72,bet365,13.0,bet365,9.0,bet365,11.0,bet365,7.0,bet365,11.0,bet365,17.0,bet365,9.0,bet365,11.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,15.0,bet365,23.0,bet365,23.0,bet365,29.0,1xBet,7.4,1.05,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.6,4.0,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.83,0.79,,,,,,,,,7.0,13.0,6.0,4.0,1.0,6.0,0.0,3.0,,,,,,,,,,,6.0,6.0,14.0,15.0,16.0,19.0,13.0,13.0,3.0,2.0,,,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.62,0.38,3.0,3.0,3.0,0.0,0.0,1.0,,,2.0,4.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,3.0,,,,,,,0.44,0.56,4.0,10.0,3.0,4.0,1.0,5.0,,,4.0,2.0,2.0,2.0,,,8.0,10.0,1.0,0.0,3.0,1.0
CEGRf1fh,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,05/03/2022,01:05,Round 17,Western United,Newcastle Jets,2,1,"[16, 52]",[81],bet365,2.5,2.25,4.33,bet365,1.9,3.8,3.8,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.25,1.25,1.8,bet365,13.0,bet365,8.0,bet365,12.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.93,1.97,bet365,1.27,3.55,1xBet,1.09,7.55,1xBet,1.06,8.86,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.25,3.75,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,0.72,0.87,,,,,,,,,15.0,14.0,5.0,5.0,7.0,6.0,3.0,3.0,,,,,,,,,,,4.0,10.0,16.0,11.0,19.0,16.0,11.0,14.0,3.0,4.0,,,1.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,6.0,1.0,2.0,3.0,2.0,,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,3.0,2.0,0.0,,,,,,,0.34,0.66,10.0,8.0,4.0,3.0,4.0,4.0,,,2.0,3.0,2.0,3.0,,,8.0,5.0,0.0,0.0,2.0,3.0
IiHNesun,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,04/03/2022,05:45,Round 17,Melbourne Victory,Macarthur FC,3,1,"[20, 47, 58]",[90],bet365,2.25,2.4,4.5,bet365,1.7,4.0,4.5,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.66,2.2,bet365,2.62,1.5,bet365,4.5,1.2,bet365,1.61,2.2,bet365,1.18,1.22,2.1,bet365,15.0,bet365,9.0,bet365,15.0,bet365,8.0,bet365,9.5,bet365,26.0,bet365,8.5,bet365,15.0,bet365,13.0,bet365,15.0,bet365,51.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,34.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.2,4.4,1xBet,1.06,9.01,1xBet,1.05,10.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.75,3.75,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.76,0.83,,,,,,,,,12.0,6.0,8.0,4.0,3.0,2.0,1.0,0.0,,,,,,,,,,,6.0,4.0,12.0,18.0,27.0,33.0,16.0,10.0,4.0,1.0,,,2.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,0.0,4.0,0.0,1.0,0.0,,,4.0,2.0,3.0,0.0,9.0,4.0,0.0,2.0,0.0,2.0,,,,,,,0.43,0.57,6.0,6.0,4.0,4.0,2.0,2.0,,,2.0,2.0,1.0,1.0,,,7.0,6.0,2.0,0.0,3.0,3.0
8faDuVll,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,02/03/2022,05:05,Round 13,Melbourne City,Perth Glory,2,2,"[8, 29]","[31, 56]",bet365,1.9,2.5,6.5,bet365,1.4,5.0,7.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.66,2.2,bet365,2.62,1.5,bet365,4.5,1.2,bet365,1.9,1.9,bet365,1.1,1.16,2.75,bet365,15.0,bet365,8.0,bet365,17.0,bet365,9.5,bet365,7.0,bet365,34.0,bet365,8.5,bet365,19.0,bet365,19.0,bet365,9.5,bet365,81.0,bet365,11.0,bet365,51.0,bet365,26.0,bet365,41.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.11,6.6,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.05,3.75,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.89,0.84,,,,,,,,,13.0,9.0,3.0,4.0,6.0,3.0,4.0,2.0,,,,,,,,,,,6.0,2.0,4.0,11.0,18.0,18.0,11.0,4.0,1.0,1.0,,,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,3.0,2.0,2.0,2.0,1.0,,,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,,,,,,,0.61,0.39,8.0,6.0,1.0,2.0,4.0,2.0,,,4.0,2.0,1.0,0.0,,,6.0,0.0,0.0,0.0,1.0,1.0
v1IJdNPu,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,27/02/2022,04:45,Round 16,Perth Glory,Western United,0,2,[],"[37, 56]",bet365,4.5,2.05,2.75,bet365,3.75,3.5,2.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.4,3.0,bet365,2.2,1.66,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.72,1.28,1.25,bet365,8.5,bet365,9.5,bet365,6.5,bet365,6.5,bet365,19.0,bet365,8.5,bet365,13.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,17.0,bet365,41.0,bet365,34.0,,0.0,0.0,,0.0,0.0,1xBet,10.3,1.05,1xBet,8.75,1.06,bet365,3.55,1.27,bet365,1.86,2.04,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,1xBet,1.08,8.17,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,3.6,3.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.89,0.84,,,,,,,,,12.0,15.0,2.0,5.0,9.0,5.0,1.0,5.0,,,,,,,,,,,3.0,3.0,8.0,8.0,9.0,9.0,9.0,11.0,0.0,2.0,,,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,13.0,1.0,4.0,3.0,5.0,,,2.0,2.0,,,7.0,2.0,0.0,1.0,3.0,1.0,,,,,,,0.63,0.37,8.0,2.0,1.0,1.0,6.0,0.0,,,1.0,1.0,0.0,2.0,,,2.0,9.0,0.0,1.0,0.0,1.0
4AABlQXI,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,26/02/2022,05:45,Round 16,Adelaide United,Central Coast Mariners,2,1,"[52, 92]",[35],bet365,2.75,2.3,3.4,bet365,2.25,3.6,3.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.61,2.3,bet365,2.62,1.5,bet365,4.5,1.2,bet365,1.53,2.37,bet365,1.36,1.28,1.57,bet365,15.0,bet365,10.0,bet365,13.0,bet365,7.0,bet365,13.0,bet365,17.0,bet365,9.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,21.0,bet365,21.0,bet365,26.0,1xBet,8.09,1.08,1xBet,7.05,1.1,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,5.9,1xBet,1.01,11.5,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.0,4.0,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.82,0.79,,,,,,,,,22.0,19.0,5.0,6.0,10.0,6.0,7.0,7.0,,,,,,,,,,,4.0,6.0,7.0,13.0,19.0,9.0,11.0,8.0,2.0,3.0,,,1.0,0.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,9.0,9.0,2.0,4.0,5.0,3.0,,,2.0,2.0,,,5.0,4.0,1.0,0.0,3.0,2.0,,,,,,,0.63,0.37,13.0,10.0,3.0,2.0,5.0,3.0,,,2.0,4.0,2.0,3.0,,,6.0,4.0,0.0,0.0,2.0,1.0
QJB7k6IC,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,26/02/2022,05:45,Round 16,Sydney FC,Melbourne City,0,3,[53],"[32, 91]",bet365,3.5,2.2,2.87,bet365,3.0,3.5,2.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.2,1.36,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.57,1.28,1.36,bet365,12.0,bet365,10.0,bet365,9.0,bet365,6.5,bet365,15.0,bet365,12.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,29.0,bet365,26.0,1xBet,12.5,1.01,1xBet,11.5,1.01,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,1xBet,1.07,8.55,1xBet,1.05,9.74,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.57,4.0,4.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.86,0.79,,,,,,,,,12.0,8.0,4.0,3.0,6.0,4.0,2.0,1.0,,,,,,,,,,,5.0,3.0,13.0,13.0,27.0,20.0,12.0,14.0,3.0,2.0,,,3.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,3.0,1.0,2.0,3.0,1.0,,,4.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,,,,,,,0.57,0.43,6.0,5.0,3.0,1.0,3.0,3.0,,,1.0,1.0,2.0,2.0,,,7.0,13.0,2.0,0.0,1.0,3.0
WdC3jn36,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,26/02/2022,03:05,Round 16,Newcastle Jets,Macarthur FC,2,2,"[33, 79]","[21, 60]",bet365,2.75,2.3,3.6,bet365,2.15,3.75,3.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.66,2.2,bet365,2.62,1.5,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.36,1.25,1.66,bet365,15.0,bet365,10.0,bet365,12.0,bet365,7.0,bet365,12.0,bet365,17.0,bet365,9.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,15.0,bet365,23.0,bet365,21.0,bet365,26.0,1xBet,8.36,1.07,1xBet,7.26,1.1,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.11,6.4,1xBet,1.01,12.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.75,4.0,1.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.79,0.71,,,,,,,,,16.0,12.0,6.0,5.0,7.0,3.0,3.0,4.0,,,,,,,,,,,8.0,8.0,20.0,22.0,30.0,24.0,17.0,18.0,2.0,4.0,,,4.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,10.0,6.0,4.0,2.0,3.0,2.0,,,3.0,4.0,1.0,2.0,10.0,11.0,2.0,0.0,1.0,3.0,,,,,,,0.54,0.46,6.0,6.0,2.0,3.0,4.0,1.0,,,5.0,4.0,1.0,2.0,,,7.0,7.0,2.0,3.0,2.0,1.0
jNxt57FS,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,23/02/2022,05:55,Round 6,Newcastle Jets,WS Wanderers,1,0,[61],[],bet365,3.0,2.25,3.2,bet365,2.5,3.5,2.7,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.72,2.1,bet365,2.75,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.44,1.28,1.5,bet365,13.0,bet365,10.0,bet365,11.0,bet365,6.5,bet365,13.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,23.0,bet365,26.0,1xBet,10.7,1.04,1xBet,9.48,1.06,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.42,1.52,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.15,5.5,1xBet,1.03,12.5,1xBet,1.02,14.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.5,4.33,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.81,0.8,,,,,,,,,12.0,18.0,3.0,5.0,5.0,8.0,4.0,5.0,,,,,,,,,,,4.0,11.0,23.0,17.0,19.0,26.0,14.0,22.0,3.0,4.0,,,4.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,12.0,0.0,3.0,1.0,5.0,,,2.0,7.0,0.0,3.0,6.0,13.0,4.0,1.0,3.0,0.0,,,,,,,0.5,0.5,9.0,6.0,3.0,2.0,4.0,3.0,,,2.0,4.0,3.0,1.0,,,8.0,9.0,0.0,2.0,2.0,2.0
6DXtsN8e,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,23/02/2022,05:55,Round 12,Perth Glory,Macarthur FC,0,1,[],[9],bet365,3.6,2.2,2.87,bet365,3.0,3.5,2.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.75,bet365,1.88,1.98,bet365,3.2,1.36,bet365,6.0,1.12,bet365,1.7,2.05,bet365,1.57,1.28,1.36,bet365,11.0,bet365,10.0,bet365,8.5,bet365,6.5,bet365,15.0,bet365,11.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,29.0,bet365,26.0,,0.0,0.0,1xBet,12.0,1.01,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,1xBet,1.07,8.2,1xBet,1.06,9.38,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.57,4.0,4.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.83,0.78,,,,,,,,,13.0,12.0,4.0,4.0,6.0,4.0,3.0,4.0,,,,,,,,,,,2.0,9.0,14.0,17.0,21.0,18.0,14.0,16.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,2.0,2.0,2.0,2.0,,,0.0,4.0,,,4.0,7.0,0.0,3.0,1.0,2.0,,,,,,,0.64,0.36,8.0,6.0,2.0,2.0,4.0,2.0,,,2.0,5.0,1.0,2.0,0.0,1.0,10.0,9.0,3.0,1.0,2.0,2.0
8dEJwl23,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,23/02/2022,03:25,Round 9,Western United,Sydney FC,3,0,[67],[],bet365,3.4,2.1,3.1,bet365,2.8,3.4,2.4,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,1.98,1.88,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.53,1.3,1.4,bet365,10.0,bet365,9.0,bet365,8.5,bet365,6.5,bet365,13.0,bet365,12.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,23.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,29.0,1xBet,12.0,1.01,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.18,4.65,1xBet,1.05,9.58,1xBet,1.04,10.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.53,4.0,4.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.82,0.83,,,,,,,,,11.0,17.0,5.0,4.0,3.0,7.0,3.0,6.0,,,,,,,,,,,3.0,11.0,10.0,11.0,17.0,18.0,10.0,9.0,1.0,2.0,,,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.37,0.63,4.0,13.0,2.0,4.0,2.0,5.0,,,1.0,10.0,0.0,1.0,4.0,5.0,1.0,1.0,4.0,2.0,,,,,,,0.54,0.46,7.0,4.0,3.0,0.0,1.0,2.0,,,2.0,1.0,1.0,1.0,,,6.0,4.0,0.0,0.0,0.0,3.0
