Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YRDTGFYb,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,31/01/2026,22:00,Apertura,Talleres Cordoba,Platense,1,2,[51],"[21, 83]",bet365,2.75,1.91,5.5,bet365,1.91,2.85,5.0,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.14,5.5,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.17,1.4,1.8,bet365,5.5,bet365,5.0,bet365,9.0,bet365,6.0,bet365,7.5,bet365,23.0,bet365,10.0,bet365,19.0,bet365,21.0,bet365,17.0,bet365,51.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,67.0,Superbet.br,8.5,1.04,1xBet,8.21,1.08,bet365,3.9,1.24,bet365,3.0,1.38,bet365,1.95,1.85,bet365,1.18,4.65,1xBet,1.03,9.3,Superbet.br,1.03,11.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.5,1.06,Betano.br,10.25,5.7,1.24,bet365,4.0,3.4,1.8,Betano.br,1.2,5.7,14.0,Betano.br,1.04,11.5,32.0,BetEsporte,1.01,11.0,50.0,0.77,1.07,0.09,0.81,0.84,0.3,0.81,0.09,-0.19,0.09,0.6,0.4,0.78,0.73,0.47,0.34,0.57,0.43,1.0,0.0,0.42,0.17,12.0,5.0,2.0,2.0,7.0,2.0,3.0,1.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,28.0,9.0,6.0,2.0,10.0,13.0,33.0,18.0,13.0,10.0,2.0,4.0,,,2.0,1.0,1.0,2.0,0.7,0.7,80.0,35.0,22.0,24.0,8.0,16.0,0.0,0.0,0.0,0.0,0.38,1.03,0.09,0.81,0.51,0.24,0.58,0.42,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,1.0,2.0,0.39,0.04,0.0,0.0,0.33,0.06,0.61,0.39,7.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,,,7.0,6.0,2.0,0.0,0.0,0.0
x0KKIy4n,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,31/01/2026,19:45,Apertura,Independiente,Velez Sarsfield,1,1,[32],[31],bet365,3.0,1.91,4.5,bet365,2.1,3.0,3.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.25,1.36,1.67,bet365,6.0,bet365,5.5,bet365,8.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,15.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,Superbet.br,10.0,1.03,1xBet,7.5,1.04,bet365,4.65,1.18,bet365,3.55,1.27,bet365,2.2,1.65,bet365,1.27,3.55,1xBet,1.08,8.27,Superbet.br,1.05,8.1,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.05,Betano.br,11.25,6.2,1.21,bet365,4.75,3.6,1.67,Betano.br,1.29,4.9,9.75,Betano.br,1.07,9.75,25.0,BetEsporte,1.01,11.0,45.0,0.66,1.46,0.34,1.38,0.79,0.62,1.38,0.34,0.38,0.34,0.53,0.47,0.72,0.59,0.47,0.22,0.63,0.47,0.0,0.0,0.23,0.4,13.0,12.0,4.0,5.0,4.0,4.0,5.0,3.0,8.0,11.0,5.0,1.0,1.0,2.0,1.0,0.0,26.0,24.0,3.0,6.0,14.0,9.0,34.0,15.0,9.0,14.0,1.0,1.0,,,7.0,3.0,5.0,4.0,0.55,0.77,61.0,66.0,33.0,52.0,10.0,8.0,0.0,0.0,0.0,0.0,0.19,0.73,0.16,1.19,0.24,0.49,0.52,0.48,5.0,8.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,6.0,5.0,2.0,3.0,2.0,0.47,0.73,0.18,0.19,0.55,0.13,0.55,0.45,8.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,,,4.0,8.0,2.0,1.0,2.0,2.0
Ii99fPHd,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,31/01/2026,17:30,Apertura,San Lorenzo,Central Cordoba,1,0,[55],[],bet365,2.5,1.83,7.0,bet365,1.71,3.0,6.5,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.02,bet365,2.75,1.4,bet365,1.11,1.36,2.0,bet365,5.0,bet365,4.33,bet365,10.0,bet365,6.5,bet365,6.5,bet365,29.0,bet365,10.0,bet365,23.0,bet365,29.0,bet365,13.0,bet365,81.0,bet365,21.0,bet365,67.0,bet365,51.0,bet365,81.0,Superbet.br,7.4,1.06,bet365,7.0,1.1,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.78,2.03,bet365,1.13,5.9,SeguroBet,1.02,10.5,Superbet.br,1.01,16.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.5,1.08,Betano.br,8.75,5.2,1.29,bet365,3.5,3.25,2.0,Betano.br,1.15,6.2,19.0,Betano.br,1.03,12.5,40.0,,0.0,0.0,0.0,1.39,0.24,0.97,0.53,0.99,0.19,0.53,0.97,0.53,-0.03,0.52,0.48,0.79,0.75,0.44,0.46,0.61,0.6,0.0,0.0,0.17,0.05,11.0,8.0,1.0,3.0,5.0,4.0,5.0,1.0,8.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,22.0,13.0,7.0,4.0,17.0,12.0,24.0,16.0,12.0,17.0,2.0,4.0,,,1.0,0.0,3.0,1.0,0.78,0.71,67.0,63.0,29.0,32.0,12.0,12.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.32,0.06,0.11,0.62,0.38,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,10.0,1.0,0.0,2.0,0.0,1.35,0.14,0.97,0.21,0.93,0.08,0.44,0.56,9.0,4.0,1.0,1.0,5.0,2.0,1.0,0.0,4.0,2.0,0.0,3.0,,,6.0,7.0,0.0,0.0,1.0,1.0
Q1SKmH4C,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,29/01/2026,21:30,Apertura,Estudiantes Rio Cuarto,Argentinos Jrs,0,0,[],[],bet365,6.5,1.91,2.5,bet365,5.75,3.1,1.71,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.63,1.44,bet365,2.0,1.36,1.14,bet365,5.5,bet365,10.0,bet365,4.5,bet365,6.5,bet365,26.0,bet365,6.5,bet365,21.0,bet365,10.0,bet365,23.0,bet365,67.0,bet365,13.0,bet365,51.0,bet365,21.0,bet365,67.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,14.0,1.01,1xBet,10.5,1.01,bet365,5.75,1.14,bet365,2.08,1.73,bet365,1.53,2.42,bet365,1.33,3.3,bet365,1.11,6.6,Superbet.br,1.06,7.2,,0.0,0.0,0.0,BetEsporte,40.0,10.0,1.01,Estrelabet,17.0,6.0,1.14,bet365,2.0,3.25,3.4,Estrelabet,1.28,5.33,7.5,Estrelabet,1.07,9.0,18.0,0.44,1.49,0.0,0.85,0.5,0.72,0.85,0.0,0.85,0.0,0.26,0.74,0.65,0.86,0.35,0.58,0.57,0.71,0.0,0.0,0.2,0.3,8.0,13.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,10.0,4.0,3.0,0.0,2.0,1.0,1.0,11.0,24.0,1.0,6.0,13.0,18.0,21.0,16.0,18.0,13.0,2.0,0.0,,,3.0,2.0,4.0,0.0,0.69,0.83,48.0,52.0,29.0,18.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0.05,0.03,0.25,0.23,0.77,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,,,9.0,8.0,3.0,1.0,1.0,0.0,0.44,1.18,0.0,0.8,0.47,0.47,0.31,0.69,8.0,8.0,1.0,3.0,6.0,3.0,0.0,1.0,1.0,5.0,2.0,0.0,,,9.0,5.0,0.0,1.0,3.0,0.0
4nvCkwz0,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,29/01/2026,21:30,Apertura,Sarmiento Junin,Banfield,1,0,[51],[],bet365,4.5,1.83,3.25,bet365,3.6,2.75,2.32,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.38,1.53,bet365,1.53,1.4,1.29,bet365,5.0,bet365,7.0,bet365,5.5,bet365,5.5,bet365,15.0,bet365,9.5,bet365,15.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.8,1.05,1xBet,7.38,1.09,bet365,3.45,1.3,bet365,1.58,2.35,bet365,1.21,4.25,bet365,1.15,5.5,1xBet,1.03,9.4,Superbet.br,1.02,12.0,BetEsporte,45.0,11.0,1.01,BetEsporte,25.0,8.4,1.05,Estrelabet,10.0,4.5,1.28,bet365,1.53,3.75,5.5,Estrelabet,1.14,6.5,14.0,BetEsporte,1.02,10.0,30.0,2.64,0.52,2.4,0.28,0.96,0.63,0.28,2.4,0.28,1.4,0.61,0.39,0.79,0.65,0.38,0.43,0.65,0.56,0.0,0.0,0.22,0.43,23.0,9.0,9.0,2.0,4.0,6.0,10.0,1.0,12.0,5.0,11.0,4.0,3.0,0.0,0.0,0.0,21.0,13.0,9.0,2.0,18.0,14.0,20.0,24.0,14.0,18.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,0.7,0.57,48.0,59.0,29.0,24.0,12.0,9.0,0.0,0.0,0.0,0.0,1.54,0.36,1.18,0.28,0.73,0.49,0.55,0.45,11.0,5.0,4.0,2.0,3.0,3.0,2.0,0.0,6.0,2.0,1.0,0.0,7.0,8.0,0.0,0.0,2.0,3.0,1.1,0.16,1.22,0.0,0.23,0.14,0.65,0.35,12.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,,,7.0,10.0,1.0,0.0,0.0,5.0
CIQSoeZO,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,29/01/2026,19:15,Apertura,Belgrano,Tigre,1,1,[83],[62],bet365,2.75,1.91,5.5,bet365,1.96,3.0,4.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.18,1.36,1.8,bet365,5.5,bet365,5.0,bet365,9.0,bet365,6.0,bet365,7.5,bet365,21.0,bet365,10.0,bet365,17.0,bet365,21.0,bet365,17.0,bet365,51.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,Superbet.br,8.4,1.04,1xBet,8.02,1.08,bet365,3.9,1.24,bet365,3.0,1.38,bet365,1.95,1.85,bet365,1.19,4.5,1xBet,1.02,9.9,Superbet.br,1.02,12.0,,0.0,0.0,,0.0,0.0,Estrelabet,21.0,9.0,1.06,Estrelabet,8.5,5.5,1.25,bet365,4.0,3.4,1.8,Estrelabet,1.16,5.66,15.0,BetEsporte,1.03,9.6,35.0,BetEsporte,1.01,11.0,50.0,0.59,0.36,0.75,1.02,0.81,0.11,1.02,0.75,0.02,-0.25,0.6,0.4,0.8,0.69,0.57,0.34,0.7,0.49,0.0,0.0,0.23,0.0,12.0,6.0,1.0,3.0,8.0,2.0,3.0,1.0,7.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,24.0,3.0,7.0,1.0,8.0,6.0,27.0,16.0,6.0,8.0,2.0,1.0,,,2.0,0.0,2.0,0.0,0.59,0.78,46.0,43.0,19.0,51.0,10.0,11.0,0.0,1.0,0.0,0.0,0.23,0.02,0.0,0.17,0.3,0.06,0.54,0.46,6.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,,,2.0,4.0,1.0,0.0,1.0,0.0,0.36,0.34,0.75,0.85,0.51,0.05,0.65,0.35,6.0,5.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,,,4.0,4.0,1.0,0.0,1.0,0.0
pr7oZHkJ,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,29/01/2026,19:15,Apertura,Lanus,Union de Santa Fe,2,1,"[48, 56]",[66],bet365,2.88,1.83,5.0,bet365,2.05,2.82,4.33,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.2,1.4,1.7,bet365,5.5,bet365,5.0,bet365,8.0,bet365,6.0,bet365,8.0,bet365,19.0,bet365,10.0,bet365,17.0,bet365,21.0,bet365,19.0,bet365,51.0,bet365,23.0,bet365,41.0,bet365,41.0,bet365,51.0,Superbet.br,9.4,1.03,1xBet,8.84,1.06,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.1,1.7,bet365,1.24,3.9,1xBet,1.04,10.8,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,9.6,1.04,Estrelabet,9.5,5.75,1.22,bet365,4.5,3.5,1.7,Estrelabet,1.18,5.66,13.0,BetEsporte,1.03,9.4,30.0,BetEsporte,1.01,11.0,50.0,1.69,1.31,2.19,0.5,0.84,0.82,0.5,2.19,-0.5,0.19,0.6,0.4,0.84,0.74,0.36,0.33,0.71,0.63,0.0,0.0,0.25,0.33,15.0,15.0,6.0,5.0,6.0,5.0,3.0,5.0,10.0,10.0,5.0,5.0,3.0,2.0,0.0,0.0,25.0,18.0,5.0,7.0,9.0,7.0,13.0,19.0,7.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,0.48,0.67,53.0,40.0,34.0,14.0,14.0,6.0,1.0,1.0,0.0,0.0,0.95,0.32,1.22,0.24,0.11,0.37,0.53,0.47,6.0,8.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,5.0,,,3.0,8.0,1.0,0.0,3.0,1.0,0.74,0.99,0.97,0.26,0.73,0.45,0.65,0.35,9.0,7.0,4.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,,,4.0,1.0,2.0,0.0,1.0,2.0
GUJqqxum,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,29/01/2026,17:00,Apertura,Dep. Riestra,Defensa y Justicia,0,1,[],[29],bet365,3.0,1.83,5.0,bet365,2.1,2.82,4.1,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.38,1.53,bet365,1.2,1.4,1.7,bet365,5.0,bet365,5.0,bet365,8.0,bet365,6.0,bet365,8.5,bet365,19.0,bet365,11.0,bet365,17.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,41.0,bet365,51.0,Superbet.br,9.3,1.04,1xBet,11.1,1.03,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.1,1.7,bet365,1.23,4.0,1xBet,1.03,11.1,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,9.8,1.03,Estrelabet,12.0,6.5,1.18,bet365,4.75,3.5,1.67,Estrelabet,1.22,5.4,12.0,BetEsporte,1.03,9.2,30.0,BetEsporte,1.01,11.0,50.0,1.09,0.52,0.23,1.08,1.06,0.32,1.08,0.23,0.08,0.23,0.54,0.46,0.67,0.67,0.49,0.36,0.48,0.49,0.0,0.0,0.25,0.1,12.0,5.0,2.0,3.0,7.0,2.0,3.0,0.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,24.0,10.0,4.0,3.0,10.0,19.0,28.0,25.0,19.0,10.0,5.0,3.0,,,2.0,1.0,2.0,2.0,0.71,0.7,49.0,48.0,19.0,69.0,13.0,8.0,0.0,0.0,0.0,0.0,0.11,0.47,0.07,1.08,0.18,0.27,0.41,0.59,2.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,12.0,4.0,0.0,0.0,2.0,1.0,0.98,0.05,0.16,0.0,0.88,0.05,0.65,0.35,10.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,,,7.0,6.0,2.0,1.0,0.0,1.0
KbYDlbHP,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,28/01/2026,22:15,Apertura,Estudiantes L.P.,Boca Juniors,2,1,"[28, 39]",[81],bet365,4.0,1.8,3.75,bet365,3.0,2.75,2.7,bet365,1.73,2.0,bet365,4.5,1.18,bet365,17.0,1.02,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.4,1.33,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.4,1.4,1.36,bet365,4.75,bet365,6.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,29.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,6.6,1.08,bet365,6.25,1.12,bet365,2.85,1.4,bet365,1.45,2.68,bet365,1.15,5.5,bet365,1.11,6.6,Betboom.br,1.01,14.43,Superbet.br,1.01,16.0,BetEsporte,40.0,11.0,1.01,Estrelabet,23.0,10.0,1.08,Estrelabet,7.7,4.1,1.38,bet365,1.4,4.0,7.0,Estrelabet,1.11,9.0,19.0,BetEsporte,1.01,11.0,35.0,2.25,1.03,2.95,0.52,1.16,1.0,0.52,2.95,-0.48,0.95,0.34,0.66,0.74,0.85,0.46,0.67,0.67,0.71,0.0,0.0,0.4,0.1,12.0,10.0,7.0,3.0,3.0,2.0,2.0,5.0,10.0,6.0,2.0,4.0,5.0,1.0,0.0,0.0,19.0,31.0,5.0,7.0,8.0,15.0,15.0,28.0,15.0,8.0,2.0,1.0,,,0.0,4.0,2.0,5.0,0.47,0.67,49.0,48.0,42.0,15.0,5.0,8.0,0.0,2.0,0.0,0.0,1.76,0.2,2.25,0.0,0.77,0.28,0.39,0.61,9.0,3.0,5.0,0.0,2.0,2.0,4.0,0.0,3.0,4.0,,,8.0,4.0,0.0,2.0,0.0,3.0,0.49,0.83,0.7,0.52,0.39,0.72,0.29,0.71,3.0,7.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,7.0,4.0,0.0,2.0,2.0,2.0
Odfo4xkg,ARGENTINA,2026,Torneo Betano 2026,ARGENTINA 1,28/01/2026,20:00,Apertura,River Plate,Gimnasia L.P.,2,0,"[41, 50]",[],bet365,2.2,2.1,7.0,bet365,1.53,3.6,7.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.25,1.57,bet365,1.1,1.29,2.3,bet365,7.5,bet365,5.5,bet365,13.0,bet365,7.0,bet365,6.5,bet365,34.0,bet365,9.0,bet365,21.0,bet365,21.0,bet365,11.0,bet365,81.0,bet365,15.0,bet365,51.0,bet365,41.0,bet365,67.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.12,6.25,Betboom.br,1.01,14.71,Superbet.br,1.01,15.0,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,7.5,1.12,Estrelabet,5.5,4.33,1.45,bet365,2.75,3.4,2.3,Estrelabet,1.11,6.66,20.0,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,1.71,0.4,2.53,0.68,1.46,0.21,0.68,2.53,0.68,0.53,0.71,0.29,0.88,0.67,0.59,0.32,0.75,0.28,1.0,0.0,0.31,0.15,17.0,3.0,8.0,1.0,9.0,1.0,0.0,1.0,9.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,28.0,5.0,6.0,4.0,11.0,12.0,19.0,18.0,12.0,11.0,3.0,2.0,1.0,2.0,2.0,5.0,1.0,6.0,0.83,0.63,39.0,48.0,18.0,22.0,12.0,13.0,0.0,1.0,0.0,0.0,0.78,0.39,0.6,0.68,0.93,0.15,0.74,0.26,9.0,2.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,8.0,1.0,2.0,1.0,2.0,0.93,0.01,1.93,0.0,0.53,0.06,0.67,0.33,8.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,8.0,3.0,1.0,3.0,0.0,4.0
