Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
McarePAt,CHILE,2022,Liga De Primera 2022,CHILE 1,08/09/2022,19:00,Round 24,Colo Colo,U. Espanola,4,0,"[19, 30, 40, 66]",[],bet365,1.95,2.4,7.0,bet365,1.4,4.75,7.5,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.72,bet365,1.1,1.18,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4tVTy2AI,CHILE,2022,Liga De Primera 2022,CHILE 1,07/09/2022,21:30,Round 24,A. Italiano,Cobresal,2,2,"[71, 91]","[29, 39]",bet365,2.75,2.2,4.0,bet365,2.05,3.4,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.28,1.3,1.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IqZXzMPO,CHILE,2022,Liga De Primera 2022,CHILE 1,07/09/2022,16:30,Round 24,U. De Chile,Coquimbo,0,0,[],[],bet365,2.75,2.1,4.0,bet365,2.1,3.3,3.6,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.28,1.33,1.66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U3z5s6ts,CHILE,2022,Liga De Primera 2022,CHILE 1,28/08/2022,21:00,Round 23,U. Espanola,A. Italiano,2,3,"[55, 83]","[17, 23, 47]",bet365,3.4,2.1,3.25,bet365,2.7,3.3,2.62,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.9,bet365,1.44,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MaUlyVJ7,CHILE,2022,Liga De Primera 2022,CHILE 1,28/08/2022,18:30,Round 23,Union La Calera,Colo Colo,2,1,"[85, 97]",[26],bet365,5.0,2.1,2.4,bet365,4.75,3.5,1.75,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.72,bet365,2.0,1.28,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDUdbPJ4,CHILE,2022,Liga De Primera 2022,CHILE 1,28/08/2022,16:00,Round 23,Cobresal,Huachipato,2,0,"[77, 96]",[],bet365,2.25,2.25,5.5,bet365,1.65,3.8,5.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.14,1.25,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EixHv4Qa,CHILE,2022,Liga De Primera 2022,CHILE 1,28/08/2022,13:30,Round 23,Antofagasta,Nublense,1,0,[82],[],bet365,3.5,2.2,3.0,bet365,3.1,3.3,2.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.53,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tvv9tQem,CHILE,2022,Liga De Primera 2022,CHILE 1,27/08/2022,19:00,Round 23,Coquimbo,O'Higgins,0,1,[],[91],bet365,3.5,1.95,3.5,bet365,2.8,3.0,2.8,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.4,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFNWaEd8,CHILE,2022,Liga De Primera 2022,CHILE 1,27/08/2022,16:00,Round 23,U. De Chile,U. Catolica,0,3,[],"[8, 49, 90]",bet365,4.0,2.2,2.75,bet365,3.6,3.3,2.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.72,2.0,bet365,1.66,1.33,1.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z1wDupBg,CHILE,2022,Liga De Primera 2022,CHILE 1,27/08/2022,13:00,Round 23,Palestino,Curico Unido,2,1,"[11, 88]",[67],bet365,2.62,2.2,4.0,bet365,2.05,3.6,3.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.28,1.28,1.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l6MzaYBE,CHILE,2022,Liga De Primera 2022,CHILE 1,26/08/2022,21:00,Round 23,Everton,La Serena,4,0,"[37, 58, 70, 84]",[],bet365,2.05,2.3,6.5,bet365,1.5,4.2,7.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,2.0,1.72,bet365,1.1,1.22,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nsxxvXZl,CHILE,2022,Liga De Primera 2022,CHILE 1,14/08/2022,21:00,Round 22,Nublense,U. Espanola,1,2,[30],"[74, 76]",bet365,2.37,2.2,4.75,bet365,1.75,3.6,4.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.18,1.28,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0pttwike,CHILE,2022,Liga De Primera 2022,CHILE 1,14/08/2022,18:30,Round 22,Colo Colo,Palestino,1,0,[93],[],bet365,1.95,2.5,6.5,bet365,1.44,4.75,7.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.83,1.83,bet365,1.1,1.18,2.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lvQha54b,CHILE,2022,Liga De Primera 2022,CHILE 1,14/08/2022,16:00,Round 22,La Serena,Huachipato,0,1,[],[26],bet365,3.1,2.2,3.4,bet365,2.45,3.5,2.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.66,2.1,bet365,1.4,1.28,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AaZ8pZdL,CHILE,2022,Liga De Primera 2022,CHILE 1,13/08/2022,21:30,Round 22,Union La Calera,Antofagasta,1,1,[7],[66],bet365,2.25,2.2,5.5,bet365,1.65,4.0,5.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.88,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.9,1.8,bet365,1.16,1.22,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W8z5oFsF,CHILE,2022,Liga De Primera 2022,CHILE 1,13/08/2022,16:45,Round 22,Curico Unido,U. De Chile,3,1,"[2, 61, 94]",[56],bet365,2.5,2.25,4.0,bet365,1.95,3.75,3.75,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.25,1.25,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hKxYvDKr,CHILE,2022,Liga De Primera 2022,CHILE 1,13/08/2022,14:15,Round 22,A. Italiano,Everton,1,0,[82],[],bet365,3.0,2.1,3.6,bet365,2.37,3.3,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.72,2.0,bet365,1.36,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jBj6qgCR,CHILE,2022,Liga De Primera 2022,CHILE 1,12/08/2022,21:30,Round 22,Coquimbo,Cobresal,3,1,"[24, 64, 67]",[91],bet365,2.75,2.2,4.0,bet365,2.1,3.4,3.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.28,1.3,1.66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r9VpxB41,CHILE,2022,Liga De Primera 2022,CHILE 1,11/08/2022,21:15,Round 22,U. Catolica,O'Higgins,2,2,"[19, 80]","[44, 50]",bet365,2.1,2.2,6.5,bet365,1.53,4.2,6.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.2,1.61,bet365,1.12,1.22,2.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zDoepxvP,CHILE,2022,Liga De Primera 2022,CHILE 1,08/08/2022,18:30,Round 21,Huachipato,Union La Calera,3,4,"[36, 51, 97]","[14, 34, 47, 49]",bet365,3.4,2.05,3.4,bet365,2.7,3.25,2.75,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.4,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MwgEOiz2,CHILE,2022,Liga De Primera 2022,CHILE 1,07/08/2022,21:45,Round 21,Nublense,Coquimbo,2,1,"[21, 71]",[62],bet365,2.05,2.37,5.5,bet365,1.5,4.5,6.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.83,1.83,bet365,1.12,1.18,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EDk6QD5k,CHILE,2022,Liga De Primera 2022,CHILE 1,07/08/2022,19:15,Round 21,Colo Colo,Antofagasta,1,0,[49],[],bet365,1.61,2.75,9.0,bet365,1.25,6.5,12.0,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.47,2.6,bet365,2.2,1.61,bet365,3.75,1.25,bet365,2.0,1.72,bet365,1.05,1.11,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
