Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
rNCYf0qI,CYPRUS 1,ROUND 21,2025-02-02,12:00,Apollon,Omonia Aradippou,1.78,2.45,7.3,1.34,3.1,2.5,1.5,5.4,1.13,1.32,5.1,8.75,1.04,9.25,1.21,4.05,1.65,2.15,2.55,1.47,4.35,1.19,2.05,1.7,1.09,1.15,3.5,9.25,19.0,65.0,250.0,6.6,10.75,29.0,120.0,6.6,9.25,26.0,100.0,8.5,12.0,32.0,120.0,1250.0,1,0,1,0,[25],[],0,0
21OxQQyp,ENGLAND 3,ROUND 30,2025-02-02,12:00,Bristol Rovers,Peterborough,3.6,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.2,3.3,2.15,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.67,1.33,1.36,13.0,9.5,12.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,3,1,"[16, 62, 83]",[90],2.51,1.90
Uur6FgEa,GREECE 1,ROUND 21,2025-02-02,12:00,Athens Kallithea,Aris,4.0,1.95,3.0,1.53,2.38,3.5,1.29,11.0,1.05,3.6,3.0,2.25,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.62,1.36,1.29,7.0,6.5,10.0,21.0,9.0,5.5,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,401.0,0,1,0,1,[],[22],1.12,1.26
SUnY4V2K,SCOTLAND 1,ROUND 25,2025-02-02,12:00,Motherwell,Celtic,11.0,2.88,1.57,1.25,3.75,2.2,1.62,5.0,1.17,13.0,7.5,1.18,1.02,19.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,2.2,1.62,4.5,1.1,1.04,17.0,8.5,6.5,7.0,29.0,13.0,10.0,11.0,51.0,34.0,29.0,29.0,151.0,81.0,67.0,81.0,501.0,1,2,1,3,[23],"[1, 29, 90]",0.43,2.72
bDw4a9Qs,SCOTLAND 1,ROUND 25,2025-02-02,12:00,Rangers,Ross County,1.4,3.4,15.0,1.2,4.33,2.0,1.85,4.0,1.22,1.09,10.0,21.0,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,2.5,1.5,1.02,1.06,8.0,21.0,41.0,101.0,401.0,10.0,19.0,51.0,151.0,6.5,12.0,41.0,101.0,6.0,12.0,41.0,101.0,501.0,3,0,4,0,"[18, 25, 36, 79]",[],3.35,0.16
zyCRD0HN,SERBIA 1,ROUND 21,2025-02-02,12:00,TSC,Crvena zvezda,4.65,2.62,1.95,1.23,3.75,2.0,1.72,3.9,1.21,4.85,4.5,1.53,1.02,9.75,1.14,5.0,1.44,2.62,2.05,1.7,3.25,1.3,1.55,2.32,2.47,1.18,1.17,9.75,11.0,9.75,12.5,20.0,9.5,8.5,10.75,35.0,16.0,14.0,18.0,80.0,40.0,35.0,45.0,250.0,0,1,1,2,[81],"[29, 90]",0.78,1.48
vsOtJ9xh,SPAIN 4,GROUP 2 ,2025-02-02,12:00,Izarra,Alaves B,3.4,1.93,3.25,1.47,2.32,0.0,0.0,0.0,0.0,2.82,2.87,2.6,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.85,1.75,1.47,1.35,1.42,7.0,6.9,12.0,30.0,7.5,5.6,10.0,25.0,13.5,10.25,15.0,40.0,35.0,27.0,40.0,80.0,800.0,0,0,0,0,[],[],0,0
tOV06DMc,ROMANIA 1,ROUND 24,2025-02-02,12:15,Univ. Craiova,Poli Iasi,1.8,2.5,8.0,1.3,3.4,2.5,1.5,6.0,1.13,1.3,5.0,8.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.1,1.67,1.08,1.17,3.4,13.0,19.0,41.0,101.0,7.0,10.0,23.0,51.0,6.5,9.0,23.0,51.0,8.0,12.0,29.0,67.0,1000.0,2,1,4,1,"[2, 42, 49, 79]",[45],1.38,0.49
YsxiXbkt,SPAIN 1,ROUND 22,2025-02-02,12:15,Valencia,Celta Vigo,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.25,3.0,3.5,1.1,7.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.29,1.36,1.62,7.5,9.0,17.0,41.0,6.5,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,401.0,1,0,2,1,"[44, 68]",[65],1.74,0.46
0G4atyDc,SPAIN 2,ROUND 25,2025-02-02,12:15,Eibar,Dep. La Coruna,2.88,2.0,4.33,1.5,2.5,3.5,1.29,11.0,1.05,2.15,3.1,3.7,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.29,1.36,1.67,7.0,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,1,0,1,[],[30],0.82,1.53
pYZzmYc2,PORTUGAL 2,ROUND 20,2025-02-02,12:30,Alverca,Leiria,3.1,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.4,3.2,3.0,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.53,8.5,9.0,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,251.0,1,0,2,1,"[26, 83]",[89],0,0
8dMf45F8,SWITZERLAND 1,ROUND 21,2025-02-02,12:30,Yverdon,Winterthur,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.3,3.25,3.1,1.06,10.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.33,1.57,10.0,11.0,17.0,34.0,8.5,6.0,12.0,23.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,1,0,3,0,"[11, 61, 90]",[],2.00,0.69
tAK22qpL,SWITZERLAND 1,ROUND 21,2025-02-02,12:30,Zurich,Basel,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.75,3.6,1.91,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.83,1.29,1.25,17.0,11.0,11.0,17.0,15.0,7.5,9.0,13.0,21.0,13.0,12.0,19.0,41.0,26.0,26.0,34.0,101.0,0,1,0,1,[],[36],2.36,1.14
zNOd2t3K,SPAIN 3,GROUP 1 ,2025-02-02,12:30,Lugo,Osasuna B,2.6,1.95,4.75,1.53,2.38,3.5,1.29,8.5,1.05,1.85,3.1,4.2,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.17,1.29,1.8,7.0,10.0,21.0,41.0,6.0,6.5,17.0,41.0,8.0,9.5,19.0,51.0,15.0,19.0,34.0,67.0,900.0,2,1,3,1,"[24, 34, 71]",[21],0,0
2crvFJnQ,SPAIN 3,GROUP 1 ,2025-02-02,12:30,Unionistas,Ponferradina,3.4,1.83,3.6,1.62,2.2,4.0,1.22,9.0,1.04,2.55,3.0,2.75,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.4,1.36,1.5,6.0,7.0,12.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,900.0,0,0,1,1,[55],[48],0,0
rLmOuvb4,SPAIN 4,GROUP 1 ,2025-02-02,12:30,Coruxo FC,Llanera,2.45,1.98,4.85,1.47,2.32,0.0,0.0,0.0,0.0,1.85,3.15,4.35,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,1.98,1.65,1.19,1.3,1.9,7.2,9.75,23.0,80.0,5.7,6.2,15.0,50.0,7.8,8.5,18.0,65.0,15.5,16.5,35.0,110.0,900.0,1,0,1,0,[8],[],0,0
jmb5vEEj,NETHERLANDS 1,ROUND 21,2025-02-02,12:45,Sparta Rotterdam,Groningen,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.7,4.75,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.91,1.91,1.18,1.29,2.0,10.0,12.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,0,0,1,0,[60],[],0.86,1.05
jyQ2xigB,NETHERLANDS 2,ROUND 24,2025-02-02,12:45,Oss,Helmond,3.4,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.25,2.63,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.44,1.33,1.44,9.0,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,0,1,1,1,[68],[11],0.73,0.99
dUOaa12U,SERBIA 1,ROUND 21,2025-02-02,13:00,Zeleznicar Pancevo,Radnicki Nis,2.8,2.02,3.85,1.39,2.75,2.52,1.47,5.4,1.12,2.22,2.82,3.35,1.08,6.6,1.32,3.1,1.95,1.75,3.2,1.31,5.5,1.11,1.65,2.1,1.31,1.37,1.62,6.6,10.25,19.5,55.0,7.6,5.6,11.25,30.0,11.5,8.5,11.75,32.0,24.0,18.5,26.0,50.0,400.0,0,0,0,0,[],[],0.81,0.34
UaYq9qs2,TURKEY 1,ROUND 22,2025-02-02,13:00,Fenerbahce,Rizespor,1.8,2.6,7.0,1.29,3.5,2.25,1.57,5.5,1.14,1.33,4.75,9.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.8,1.91,1.07,1.18,3.25,15.0,23.0,41.0,101.0,8.5,9.5,23.0,51.0,7.5,8.5,17.0,51.0,9.0,11.0,23.0,51.0,201.0,1,2,3,2,"[45, 79, 89]","[6, 13]",4.40,0.32
EFE3V5Dc,TURKEY 2,ROUND 22,2025-02-02,13:00,Erokspor,Boluspor,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.38,3.2,2.9,1.06,10.0,1.3,3.4,2.0,1.8,3.4,1.3,7.0,1.1,1.73,2.0,1.4,1.36,1.53,10.0,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,23.0,19.0,29.0,41.0,201.0,1,0,1,1,[19],[75],1.63,2.30
C0uuxdcT,SPAIN 4,GROUP 1 ,2025-02-02,13:00,Guijuelo,Laredo,2.32,1.88,6.3,1.57,2.1,0.0,0.0,0.0,0.0,1.7,3.1,5.7,1.13,4.45,1.57,2.12,2.62,1.37,4.5,1.13,0.0,0.0,2.47,1.42,1.13,1.3,2.12,4.8,10.0,32.0,150.0,4.4,6.8,22.0,100.0,6.2,9.5,28.0,150.0,12.5,19.0,55.0,250.0,101.0,0,1,1,1,[46],[31],0,0
Q35EjeCM,SPAIN 4,GROUP 1 ,2025-02-02,13:00,Langreo,Compostela,3.35,1.91,3.35,1.52,2.22,0.0,0.0,0.0,0.0,2.72,2.9,2.67,1.12,4.55,1.57,2.12,2.6,1.38,4.55,1.12,0.0,0.0,2.15,1.55,1.45,1.35,1.44,4.9,6.0,11.25,30.0,6.1,5.9,11.25,30.0,11.75,11.25,21.0,55.0,32.0,30.0,55.0,150.0,101.0,1,1,2,1,"[45, 85]",[44],0,0
UyC5hHsA,SPAIN 4,GROUP 1 ,2025-02-02,13:00,Marino de Luanco,Valladolid Promesas,2.75,1.9,4.4,1.52,2.22,0.0,0.0,0.0,0.0,2.07,2.9,3.8,1.1,5.6,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.02,1.62,1.23,1.34,1.72,6.3,8.25,19.0,60.0,5.6,5.8,13.5,45.0,8.75,9.0,18.0,60.0,19.5,20.0,40.0,120.0,101.0,3,0,4,0,"[22, 32, 34, 90]",[],0,0
joiWwISG,SPAIN 4,GROUP 1 ,2025-02-02,13:00,Real Aviles,Salamanca,3.0,1.83,4.15,1.55,2.15,0.0,0.0,0.0,0.0,2.35,2.67,3.5,1.11,5.4,1.5,2.25,2.45,1.42,4.15,1.15,0.0,0.0,1.98,1.65,1.26,1.39,1.57,5.8,7.6,17.0,55.0,5.9,5.4,12.5,40.0,10.25,9.5,16.5,55.0,26.0,23.0,40.0,100.0,700.0,0,0,2,1,"[83, 90]",[57],0,0
KjWlHm74,SPAIN 4,GROUP 2 ,2025-02-02,13:00,Gernika,UD Logrones,4.35,1.72,3.2,1.65,1.98,0.0,0.0,0.0,0.0,3.55,2.57,2.37,1.16,4.0,1.65,1.98,2.9,1.31,4.3,1.14,0.0,0.0,2.27,1.5,1.55,1.42,1.25,4.25,5.0,9.5,26.0,7.0,5.5,10.75,30.0,17.0,13.5,21.0,60.0,60.0,45.0,70.0,175.0,101.0,0,0,2,2,"[49, 55]","[52, 90]",0,0
lWN5D56T,SPAIN 4,GROUP 2 ,2025-02-02,13:00,SD Logrones,Anguiano,1.98,2.18,6.5,1.39,2.57,2.6,1.38,0.0,0.0,1.47,3.8,6.8,0.0,0.0,1.32,2.82,1.93,1.7,3.2,1.26,0.0,0.0,2.1,1.57,1.1,1.21,2.6,8.75,15.0,40.0,175.0,5.5,7.7,22.0,90.0,6.0,8.5,22.0,90.0,9.5,13.5,35.0,120.0,101.0,0,0,0,1,[],[60],0,0
h4UdFRyH,SPAIN 4,GROUP 2 ,2025-02-02,13:00,Teruel,Arenas Club,2.95,1.83,4.25,1.57,2.1,0.0,0.0,0.0,0.0,2.2,2.8,3.6,1.13,4.45,1.55,2.15,2.6,1.38,4.5,1.13,0.0,0.0,2.15,1.55,1.25,1.36,1.65,4.8,7.6,17.5,55.0,5.2,5.7,13.5,45.0,8.75,10.0,19.5,65.0,22.0,25.0,50.0,150.0,101.0,0,0,1,0,[57],[],0,0
S2fO0SMN,SPAIN 4,GROUP 2 ,2025-02-02,13:00,Tudelano,Alfaro,2.72,1.98,4.1,1.47,2.32,0.0,0.0,0.0,0.0,2.05,3.1,3.6,0.0,0.0,1.42,2.45,2.22,1.52,3.8,1.18,0.0,0.0,1.98,1.65,1.25,1.31,1.72,7.2,8.5,18.0,55.0,5.8,6.1,13.0,37.0,8.5,9.0,17.5,50.0,18.5,19.5,40.0,110.0,101.0,0,1,1,1,[59],[19],0,0
nsnmNpxe,SPAIN 4,GROUP 3 ,2025-02-02,13:00,Espanyol B,Alzira,2.15,2.02,6.1,1.45,2.37,0.0,0.0,0.0,0.0,1.6,3.35,6.1,0.0,0.0,1.4,2.5,2.18,1.53,3.7,1.19,0.0,0.0,2.15,1.55,1.12,1.27,2.3,7.1,12.5,37.0,150.0,5.0,6.8,20.0,80.0,6.2,8.5,21.0,90.0,11.25,15.5,40.0,150.0,101.0,4,0,4,1,"[1, 9, 18, 38]",[77],0,0
ln40WlF8,SPAIN 4,GROUP 3 ,2025-02-02,13:00,Lleida,Sant Andreu,2.45,1.93,5.2,1.52,2.22,2.65,1.42,0.0,0.0,1.82,3.05,4.75,1.1,5.8,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,2.1,1.57,1.17,1.31,1.95,5.3,9.5,25.0,100.0,5.2,6.2,17.0,65.0,7.4,8.75,20.0,80.0,15.0,17.5,40.0,150.0,900.0,0,2,2,2,"[52, 73]","[30, 40]",0,0
KCeGFXbd,SPAIN 4,GROUP 4 ,2025-02-02,13:00,Orihuela,Xerez D.F.C.,2.82,1.78,5.0,1.62,2.02,0.0,0.0,0.0,0.0,2.1,2.62,4.3,1.15,4.15,1.6,2.07,2.7,1.35,0.0,0.0,0.0,0.0,2.18,1.53,1.19,1.4,1.7,4.45,8.25,22.0,90.0,5.0,5.5,15.5,60.0,8.5,9.5,20.0,80.0,21.0,23.0,50.0,150.0,101.0,1,0,1,0,[14],[],0,0
lGi6bfoe,SPAIN 4,GROUP 5 ,2025-02-02,13:00,Conquense,CD Coria,2.75,1.91,4.75,1.55,2.15,0.0,0.0,0.0,0.0,1.95,3.0,3.9,1.11,5.6,1.52,2.22,2.63,1.44,4.3,1.14,0.0,0.0,2.12,1.57,1.18,1.3,1.7,5.5,9.0,19.0,41.0,5.5,7.0,17.0,41.0,8.0,11.0,23.0,51.0,15.0,23.0,41.0,81.0,101.0,0,0,0,1,[],[84],0,0
YiZaoF5U,FRANCE 1,ROUND 20,2025-02-02,13:15,Angers,Le Havre,2.6,2.0,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.83,3.4,4.5,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,2.1,1.67,1.18,1.3,1.91,7.5,10.0,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,0,0,1,1,[90],[73],1.54,2.07
tpHhmyyI,FRANCE 1,ROUND 20,2025-02-02,13:15,Reims,Nantes,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.2,3.25,3.4,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,1.95,1.8,1.3,1.33,1.67,8.0,8.5,15.0,41.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,1,1,1,2,[45],"[42, 70]",0.91,1.93
pW2I3dLb,FRANCE 1,ROUND 20,2025-02-02,13:15,Rennes,Strasbourg,2.6,2.1,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.5,4.1,1.06,10.0,1.33,3.4,2.05,1.85,3.5,1.3,7.0,1.1,1.8,1.95,1.22,1.29,1.83,10.0,11.0,21.0,41.0,7.0,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,0,0,1,0,[89],[],0.93,1.19
fDlJ8TmK,ITALY 2,ROUND 24,2025-02-02,13:15,Bari,Frosinone,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.2,4.0,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.22,1.36,1.8,8.0,10.0,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,17.0,19.0,34.0,51.0,351.0,1,0,2,1,"[45, 73]",[90],1.59,1.46
8E9Tec1C,ENGLAND 1,ROUND 24,2025-02-02,13:30,Arsenal,Manchester City,2.4,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.9,3.8,3.8,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.22,1.25,1.91,17.0,17.0,26.0,41.0,11.0,8.0,15.0,29.0,12.0,9.5,13.0,34.0,19.0,15.0,21.0,41.0,151.0,1,0,5,1,"[2, 56, 62, 76, 90]",[55],1.04,0.81
4QdDhTq9,GERMANY 1,ROUND 20,2025-02-02,13:30,Bayer Leverkusen,Hoffenheim,1.44,3.4,10.0,1.17,5.0,1.83,2.03,3.5,1.29,1.14,9.5,13.0,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.2,2.5,1.53,1.8,1.95,1.04,1.07,5.5,34.0,41.0,67.0,201.0,13.0,19.0,34.0,81.0,8.5,11.0,29.0,51.0,8.0,10.0,23.0,51.0,251.0,2,0,3,1,"[15, 19, 51]",[62],1.53,2.09
zgTeJWnA,POLAND 1,ROUND 19,2025-02-02,13:30,Legia,Korona Kielce,1.95,2.38,6.5,1.33,3.25,2.63,1.44,7.0,1.1,1.44,4.5,6.5,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.95,1.8,1.11,1.18,2.63,12.0,17.0,34.0,81.0,7.0,8.5,19.0,51.0,7.0,8.5,21.0,51.0,9.5,12.0,26.0,67.0,351.0,1,1,1,1,[40],[22],2.84,1.57
n9rSOw9L,SPAIN 3,GROUP 1 ,2025-02-02,13:30,Andorra,Ourense CF,2.2,2.05,6.0,1.5,2.5,3.4,1.3,8.0,1.06,1.57,3.3,6.5,1.08,7.0,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,2.25,1.57,1.1,1.33,2.25,7.5,13.0,34.0,67.0,5.5,7.0,21.0,51.0,6.5,9.5,21.0,51.0,11.0,15.0,34.0,81.0,101.0,0,0,0,0,[],[],0,0
zgNvz2uB,SPAIN 3,GROUP 2 ,2025-02-02,13:30,Sanluqueno,Sevilla FC B,3.0,1.95,3.75,1.53,2.38,3.5,1.29,8.5,1.05,2.25,2.9,3.2,1.1,6.5,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.0,1.73,1.29,1.3,1.53,7.0,8.5,15.0,34.0,6.5,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,900.0,0,0,0,1,[],[66],0,0
Q5UKF91e,ITALY 3,GROUP A,2025-02-02,13:30,Giana Erminio,FeralpiSalo,3.85,1.95,2.95,1.55,2.33,3.1,1.32,6.8,1.07,3.15,2.85,2.32,1.1,6.4,1.45,2.6,2.38,1.54,4.4,1.19,7.3,1.06,1.98,1.75,1.57,1.36,1.35,5.6,6.4,10.5,25.0,7.5,5.7,9.5,22.0,15.0,11.75,16.5,37.0,45.0,35.0,50.0,100.0,101.0,1,0,3,1,"[5, 66, 81]",[51],0,0
vi31Sno1,ITALY 3,GROUP A,2025-02-02,13:30,Lumezzane,Triestina,3.85,2.1,2.7,1.46,2.55,2.75,1.4,6.3,1.09,3.2,3.25,2.07,1.07,6.7,1.35,3.0,2.1,1.69,3.7,1.25,6.2,1.09,1.87,1.83,1.72,1.29,1.34,6.7,6.8,9.5,19.0,8.75,6.4,9.0,18.0,16.0,11.75,16.0,32.0,45.0,32.0,40.0,80.0,700.0,0,3,1,3,[90],"[6, 12, 27]",0,0
zo1l7oo3,ITALY 3,GROUP B,2025-02-02,13:30,Pianese,Lucchese,2.62,2.02,4.25,1.47,2.5,3.1,1.32,6.8,1.07,1.93,3.3,3.6,1.11,6.2,1.37,2.9,2.16,1.65,3.8,1.24,6.4,1.08,1.95,1.75,1.28,1.29,1.83,6.5,9.25,18.5,55.0,6.3,6.5,13.0,37.0,8.5,8.75,17.0,50.0,16.5,17.0,32.0,90.0,900.0,1,0,2,0,"[24, 65]",[],0,0
OAZybs8k,ITALY 3,GROUP B,2025-02-02,13:30,Pontedera,Pineto,3.2,1.88,3.75,1.53,2.37,3.3,1.29,7.3,1.06,2.37,2.87,3.0,1.1,5.8,1.43,2.7,2.33,1.56,4.2,1.2,7.1,1.07,1.93,1.78,1.38,1.35,1.55,5.8,7.8,15.0,40.0,6.5,5.7,11.0,30.0,10.75,9.5,15.5,40.0,26.0,23.0,37.0,90.0,800.0,2,1,3,2,"[35, 37, 76]","[10, 74]",0,0
jmGtgvEU,CYPRUS 1,ROUND 21,2025-02-02,14:00,AEK Larnaca,AEL Limassol,1.8,2.42,7.1,1.35,3.05,2.5,1.5,5.5,1.13,1.33,5.0,8.25,1.04,9.0,1.23,3.9,1.7,2.07,2.65,1.44,4.55,1.18,2.05,1.7,1.09,1.16,3.4,9.0,18.0,60.0,250.0,6.4,10.25,28.0,110.0,6.5,9.25,25.0,100.0,8.5,12.0,32.0,150.0,1250.0,1,0,2,0,"[28, 90]",[],0,0
fqV8OVZ8,EGYPT 1,ROUND 11,2025-02-02,14:00,Modern Sport,Al Ahly,5.5,1.95,2.4,1.53,2.32,3.3,1.29,7.3,1.06,5.0,3.15,1.78,1.12,5.4,1.52,2.37,2.5,1.47,4.5,1.17,7.8,1.05,2.27,1.57,2.02,1.31,1.18,5.4,5.0,7.0,14.0,9.5,6.4,9.0,18.0,26.0,17.5,22.0,45.0,100.0,70.0,90.0,150.0,101.0,0,3,1,3,[75],"[13, 29, 39]",0.70,1.78
SGeaw2b6,ITALY 1,ROUND 23,2025-02-02,14:00,AC Milan,Inter,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.33,3.5,1.85,1.05,11.0,1.25,4.0,1.87,2.03,3.0,1.4,5.5,1.14,1.7,2.05,1.91,1.29,1.2,12.0,8.0,9.5,15.0,13.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,34.0,34.0,41.0,151.0,1,0,1,1,[45],[90],0.60,1.34
v1O9Y6S9,BELGIUM 1,ROUND 24,2025-02-02,14:30,Gent,Anderlecht,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.3,3.4,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.75,2.0,1.3,1.33,1.73,10.0,11.0,17.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,51.0,201.0,1,0,1,0,[6],[],0.94,0.55
YmN3WD0C,CZECH 1,ROUND 20,2025-02-02,14:30,Slavia Prague,Mlada Boleslav,1.53,3.0,10.0,1.2,4.33,2.03,1.78,4.33,1.2,1.17,8.0,10.0,1.01,23.0,1.11,6.5,1.36,3.1,1.91,1.8,3.25,1.33,2.0,1.75,1.06,1.08,5.0,23.0,29.0,51.0,151.0,10.0,17.0,29.0,67.0,7.0,10.0,29.0,51.0,7.5,11.0,26.0,67.0,351.0,0,0,1,0,[63],[],2.29,0.32
j9BmSWc5,GREECE 1,ROUND 21,2025-02-02,14:30,PAOK,AEK Athens FC,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.7,3.1,2.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.44,1.36,1.44,8.5,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,1,2,[52],"[37, 48]",1.23,0.98
CfxGtLCm,SPAIN 1,ROUND 22,2025-02-02,14:30,Osasuna,Real Sociedad,3.75,1.95,3.25,1.53,2.38,3.75,1.25,11.0,1.05,3.0,3.1,2.45,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,10.0,1.06,2.0,1.75,1.53,1.36,1.36,7.0,6.5,11.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,451.0,1,0,2,1,"[34, 74]",[90],0.65,1.75
0IZ5MtMO,SPAIN 2,ROUND 25,2025-02-02,14:30,FC Cartagena SAD,Cordoba,5.5,2.0,2.5,1.5,2.5,3.5,1.29,11.0,1.05,4.75,3.4,1.83,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.91,1.3,1.18,7.5,5.5,7.5,15.0,10.0,6.5,9.0,17.0,21.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,351.0,0,1,0,1,[],[34],0.43,1.18
