Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
AcpTwF0D,SPAIN 4,GROUP 3 ,2025-01-12,13:00,Sant Andreu,Espanyol B,2.85,1.91,4.1,1.5,2.25,0.0,0.0,0.0,0.0,2.15,3.0,3.45,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.87,1.75,1.27,1.33,1.65,7.3,8.5,17.5,50.0,6.4,5.9,12.0,35.0,9.5,9.0,15.5,45.0,21.0,19.5,35.0,90.0,800.0,1,0,1,2,[19],"[60, 70]",0,0
MNpu9DOc,SPAIN 4,GROUP 4 ,2025-01-12,13:00,San Fernando,Orihuela,3.15,1.8,4.1,1.6,2.07,0.0,0.0,0.0,0.0,2.42,2.67,3.3,1.12,4.5,1.55,2.15,2.55,1.39,4.4,1.13,0.0,0.0,2.05,1.6,1.32,1.39,1.53,5.6,6.9,15.5,50.0,5.9,5.4,12.5,40.0,10.75,9.75,18.0,60.0,27.0,25.0,45.0,120.0,101.0,0,0,1,0,[90],[],0,0
j1cxo1x8,SPAIN 4,GROUP 4 ,2025-01-12,13:00,UCAM Murcia,Xerez CD,2.45,1.87,5.6,1.55,2.15,0.0,0.0,0.0,0.0,1.78,2.95,5.2,1.11,4.8,1.55,2.15,2.55,1.39,4.4,1.13,0.0,0.0,2.27,1.5,1.15,1.33,1.98,5.7,9.75,28.0,120.0,4.65,6.2,18.5,75.0,6.8,9.25,23.0,100.0,14.5,19.5,50.0,175.0,101.0,0,0,0,1,[],[90],0,0
ryfUnN7e,SPAIN 4,GROUP 4 ,2025-01-12,13:00,Xerez D.F.C.,CD Estepona,3.2,1.83,3.85,1.55,2.15,0.0,0.0,0.0,0.0,2.5,2.72,3.1,1.12,4.6,1.52,2.2,2.5,1.4,4.3,1.14,0.0,0.0,2.02,1.62,1.31,1.38,1.5,5.8,6.7,14.0,45.0,6.2,5.5,12.0,37.0,11.25,10.0,17.5,55.0,29.0,25.0,45.0,120.0,1000.0,0,0,0,0,[],[],0,0
KtBuwS1K,SPAIN 4,GROUP 5 ,2025-01-12,13:00,Conquense,Rayo Majadahonda,3.2,1.83,3.75,1.57,2.12,0.0,0.0,0.0,0.0,2.3,2.9,3.0,1.11,4.9,1.5,2.25,2.63,1.44,4.2,1.15,0.0,0.0,2.05,1.6,1.3,1.3,1.5,6.0,7.5,13.0,29.0,6.0,6.5,15.0,34.0,10.0,12.0,21.0,51.0,21.0,26.0,41.0,81.0,800.0,2,2,2,3,"[17, 29]","[43, 44, 72]",0,0
fwGyNvQ1,TURKEY 2,ROUND 19,2025-01-12,13:00,Genclerbirligi,Yeni Malatyaspor,1.22,4.33,29.0,0.0,0.0,1.8,2.0,0.0,0.0,1.04,15.0,41.0,0.0,0.0,0.0,0.0,1.25,4.0,1.83,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,67.0,301.0,0.0,12.0,29.0,101.0,0.0,6.5,19.0,67.0,0.0,5.5,17.0,51.0,301.0,0.0,1,0,3,0,"[28, 51, 65]",[],2.39,0.00
AFmd4ZAG,FRANCE 1,ROUND 17,2025-01-12,13:15,Montpellier,Angers,2.75,2.1,4.33,1.4,2.75,3.0,1.36,9.0,1.07,2.0,3.5,3.7,1.06,10.0,1.33,3.4,2.05,1.85,3.5,1.3,6.5,1.11,1.8,1.95,1.29,1.29,1.8,10.0,10.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,29.0,51.0,251.0,0,1,1,3,[61],"[30, 69, 90]",1.30,3.14
KCJAS3s0,FRANCE 1,ROUND 17,2025-01-12,13:15,Toulouse,Strasbourg,2.63,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.5,3.8,1.05,11.0,1.29,3.75,1.98,1.92,3.4,1.33,6.0,1.13,1.75,2.0,1.25,1.29,1.8,11.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,1,2,1,2,[35],"[14, 26]",1.24,2.35
OIibxpjR,ITALY 2,ROUND 21,2025-01-12,13:15,Cesena,Cittadella,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,2.0,3.0,4.2,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.22,1.36,1.8,7.0,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,451.0,0,0,0,0,[],[],1.02,0.44
006wLfNp,GERMANY 1,ROUND 16,2025-01-12,13:30,Augsburg,Stuttgart,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.9,3.7,1.9,1.04,13.0,1.25,4.0,1.73,2.1,3.0,1.4,5.0,1.17,1.7,2.05,1.91,1.29,1.25,12.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,0,0,1,[],[65],0.22,2.57
hWCPlTXR,SPAIN 3,GROUP 1 ,2025-01-12,13:30,Tarazona,Unionistas,3.75,1.8,3.5,1.67,2.1,4.33,1.2,10.0,1.03,2.8,2.7,2.55,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.25,1.57,1.44,1.36,1.33,5.5,6.0,11.0,26.0,6.5,6.0,12.0,29.0,12.0,13.0,21.0,41.0,29.0,34.0,51.0,81.0,101.0,0,0,1,0,[81],[],0,0
MkFknWH6,SPAIN 3,GROUP 2 ,2025-01-12,13:30,Fuenlabrada,Villarreal B,3.4,1.91,3.5,1.57,2.25,3.75,1.25,9.0,1.04,2.5,3.1,2.6,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.4,1.29,1.44,7.0,6.5,12.0,26.0,6.5,6.5,11.0,26.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0
fcCkHjHt,SPAIN 3,GROUP 2 ,2025-01-12,13:30,Hercules,Betis B,3.0,1.95,3.75,1.5,2.5,3.4,1.3,8.0,1.06,2.2,3.1,2.9,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.3,1.29,1.55,8.0,8.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,800.0,3,1,5,1,"[12, 33, 37, 53, 75]",[19],0,0
UsRNYT6s,ITALY 3,GROUP A,2025-01-12,13:30,FeralpiSalo,Pro Patria,2.12,2.07,6.5,1.58,2.26,3.2,1.3,7.1,1.07,1.52,3.6,6.1,1.09,6.1,1.46,2.6,2.37,1.55,4.5,1.18,7.1,1.06,2.42,1.5,1.13,1.24,2.5,6.1,12.0,35.0,150.0,4.85,7.6,23.0,100.0,5.7,9.0,27.0,110.0,9.75,15.5,45.0,200.0,101.0,0,0,1,0,[90],[],0,0
0SzhvjqK,ITALY 3,GROUP A,2025-01-12,13:30,Union Clodiense,Pergolettese,3.4,1.85,3.6,1.67,2.1,3.55,1.25,7.8,1.05,2.57,2.8,2.82,1.11,4.9,1.54,2.38,2.65,1.44,5.0,1.14,8.0,1.05,2.12,1.65,1.42,1.37,1.5,5.2,6.7,13.0,35.0,6.0,5.7,11.0,30.0,11.25,10.75,18.5,50.0,30.0,29.0,50.0,120.0,900.0,0,1,0,1,[],[4],0,0
GpYyOF9L,ITALY 3,GROUP B,2025-01-12,13:30,Arezzo,Pineto,2.22,2.07,5.6,1.54,2.36,2.95,1.35,6.5,1.08,1.62,3.35,5.4,1.09,6.3,1.41,2.8,2.24,1.6,4.1,1.21,6.6,1.08,2.12,1.65,1.15,1.27,2.25,6.3,12.5,32.0,120.0,5.3,6.7,18.0,65.0,6.6,8.5,19.5,70.0,11.75,15.0,35.0,120.0,101.0,1,0,1,2,[45],"[73, 85]",0,0
SOis2Yn2,ITALY 3,GROUP B,2025-01-12,13:30,Vis Pesaro,Legnago Salus,2.22,2.12,5.3,1.51,2.4,2.95,1.35,6.5,1.08,1.62,3.55,4.9,1.08,6.5,1.37,2.95,2.12,1.67,3.8,1.24,6.5,1.08,2.12,1.65,1.18,1.25,2.22,6.5,11.0,27.0,90.0,5.5,7.1,17.0,60.0,6.7,8.5,21.0,75.0,11.5,15.0,37.0,120.0,101.0,1,0,3,0,"[3, 47, 51]",[],0,0
25nxfaam,ITALY 3,GROUP C,2025-01-12,13:30,Latina,Turris,2.05,2.1,7.0,1.5,2.45,2.92,1.35,6.5,1.08,1.5,3.5,7.0,1.09,6.2,1.37,2.95,2.12,1.67,3.8,1.24,6.7,1.08,2.3,1.55,1.1,1.25,2.57,6.2,14.5,45.0,200.0,5.0,7.3,24.0,110.0,5.8,8.5,23.0,110.0,9.75,14.5,40.0,150.0,1000.0,0,0,4,1,"[55, 62, 70, 72]",[79],0,0
lS7bJFQq,CYPRUS 1,ROUND 18,2025-01-12,14:00,AEL Limassol,Omonia,5.2,2.18,2.18,1.4,2.8,2.77,1.42,6.2,1.1,5.2,3.85,1.62,1.06,8.0,1.29,3.35,1.87,1.87,3.1,1.34,5.5,1.13,1.88,1.82,2.35,1.24,1.18,8.0,6.4,7.8,12.5,12.5,7.8,8.75,14.0,32.0,18.0,18.5,30.0,110.0,60.0,65.0,100.0,900.0,0,1,0,4,[],"[4, 76, 90, 90]",0,0
zufoLv7e,EGYPT 1,ROUND 8,2025-01-12,14:00,Smouha,Modern Sport,3.05,1.75,4.65,1.65,2.12,3.5,1.26,7.7,1.05,2.35,2.5,4.0,1.17,4.5,1.62,2.15,2.85,1.37,5.1,1.13,8.75,1.04,2.15,1.62,1.25,1.47,1.6,4.5,7.8,20.0,75.0,5.3,5.1,14.0,50.0,10.0,9.75,17.5,65.0,26.0,26.0,45.0,120.0,101.0,1,0,1,0,[42],[],0.60,1.09
rTVYj6AF,ITALY 1,ROUND 20,2025-01-12,14:00,Bologna,AS Roma,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.1,2.8,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.4,1.36,1.44,9.0,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,26.0,21.0,29.0,51.0,251.0,0,0,2,2,"[61, 65]","[58, 90]",1.98,1.45
n9lG5dy9,BELGIUM 1,ROUND 21,2025-01-12,14:30,Anderlecht,Club Brugge KV,4.75,2.3,2.3,1.33,3.25,2.63,1.44,7.0,1.1,5.0,3.6,1.7,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,2.1,1.29,1.17,12.0,8.0,8.5,13.0,15.0,7.0,8.5,13.0,26.0,15.0,13.0,23.0,51.0,41.0,41.0,41.0,201.0,0,2,0,3,[],"[10, 41, 79]",0.99,1.23
QN1TDLLc,GREECE 1,ROUND 18,2025-01-12,14:30,PAOK,Volos,1.53,2.75,13.0,1.29,3.5,2.38,1.53,5.5,1.14,1.17,6.5,19.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,2.5,1.5,1.02,1.11,5.0,13.0,34.0,81.0,351.0,7.0,13.0,41.0,151.0,5.5,11.0,34.0,126.0,6.0,12.0,41.0,101.0,501.0,0,0,1,2,[69],"[90, 90]",1.02,1.48
6kT1qHCj,PORTUGAL 3,ROUND 16,2025-01-12,14:30,Caldas,Academica,3.6,2.07,2.77,1.39,2.55,2.4,1.44,0.0,0.0,3.1,3.3,2.15,0.0,0.0,1.29,2.95,1.87,1.75,3.0,1.29,0.0,0.0,1.7,1.91,1.65,1.29,1.31,9.5,7.5,10.25,21.0,9.75,6.4,8.75,17.5,16.5,11.0,14.0,28.0,40.0,27.0,35.0,65.0,500.0,0,1,1,1,[48],[41],0,0
4dol5bZ9,PORTUGAL 3,ROUND 16,2025-01-12,14:30,Os Belenenses,Santarem,2.7,2.02,3.9,1.42,2.47,2.57,1.39,0.0,0.0,2.15,3.05,3.4,0.0,0.0,1.38,2.62,2.1,1.57,3.45,1.22,0.0,0.0,1.83,1.78,1.3,1.32,1.7,7.7,8.75,17.5,50.0,6.5,5.9,12.0,35.0,9.75,8.75,15.0,45.0,21.0,19.0,32.0,80.0,700.0,2,0,2,0,"[16, 34]",[],0,0
nPGMXPqp,ISRAEL 1,ROUND 18,2025-01-12,15:00,SC Ashdod,Hapoel Hadera,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.1,3.1,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.33,1.33,1.57,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,1,1,[65],[90],1.32,0.92
OCWTxEJF,MEXICO 1,CLAUSURA ,2025-01-12,15:00,UNAM Pumas,Necaxa,2.38,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.75,3.6,4.75,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.18,1.29,2.0,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,2,0,2,1,"[26, 29]",[64],1.57,1.66
n7BIOgMO,MEXICO 2,CLAUSURA ,2025-01-12,15:00,Tapatio,Leones Negros,3.8,2.05,2.7,1.39,2.55,2.47,1.42,0.0,0.0,3.4,3.15,2.1,0.0,0.0,1.26,3.15,1.78,1.82,2.8,1.33,3.7,1.19,1.62,2.05,1.7,1.31,1.3,10.0,7.8,10.5,20.0,11.5,6.2,8.5,16.5,20.0,11.25,12.0,24.0,50.0,29.0,30.0,50.0,350.0,2,1,2,3,"[5, 22]","[29, 77, 90]",0,0
jZAjcOKG,PORTUGAL 2,ROUND 16,2025-01-12,15:00,Leiria,Chaves,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.1,3.3,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.33,1.36,1.62,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,1,0,1,1,[4],[51],0,0
ImRWxfZ1,PORTUGAL 2,ROUND 16,2025-01-12,15:00,Leixoes,Torreense,3.2,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.35,3.1,3.2,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.36,1.57,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,1000.0,0,0,1,1,[55],[49],0,0
tWPBfWS7,BELGIUM 1,ROUND 21,2025-01-12,15:15,Cercle Brugge KSV,KV Mechelen,2.88,2.25,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.5,3.25,2.8,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.7,2.05,1.4,1.33,1.5,10.0,9.5,15.0,29.0,8.5,6.5,11.0,21.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,1,0,1,0,[34],[],1.50,0.70
jk9cLKtf,BELGIUM 2,ROUND 17,2025-01-12,15:15,Beveren,RAAL La Louviere,3.75,2.05,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.1,3.2,2.2,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.67,1.36,1.36,9.0,7.5,11.0,21.0,9.0,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,0,0,[],[],0.45,1.06
hILh1rxh,GREECE 1,ROUND 18,2025-01-12,15:30,AEK Athens FC,Athens Kallithea,1.57,2.75,13.0,1.29,3.5,2.38,1.53,5.5,1.14,1.17,7.0,15.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.5,1.5,1.03,1.1,5.0,13.0,26.0,67.0,251.0,7.0,13.0,41.0,101.0,5.5,11.0,34.0,101.0,6.5,12.0,41.0,101.0,101.0,1,0,2,0,"[18, 90]",[],1.65,0.45
8v5VV3Ed,ISRAEL 1,ROUND 18,2025-01-12,15:30,Hapoel Haifa,H. Beer Sheva,5.0,2.2,2.3,1.4,2.75,2.75,1.4,8.0,1.08,5.0,3.4,1.67,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.83,1.83,2.15,1.3,1.17,10.0,7.0,8.0,13.0,15.0,7.0,8.5,13.0,26.0,17.0,15.0,26.0,51.0,41.0,41.0,51.0,251.0,0,0,0,1,[],[82],0.44,1.16
233kv6LE,ITALY 2,ROUND 21,2025-01-12,15:30,Brescia,Sampdoria,3.6,2.0,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.1,2.5,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.5,1.36,1.4,8.0,7.5,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,351.0,0,1,1,1,[51],[33],1.61,0.37
2DSzci3j,FRANCE 1,ROUND 17,2025-01-12,16:45,PSG,St Etienne,1.36,3.75,12.0,1.13,6.0,1.67,2.1,3.0,1.36,1.1,9.5,19.0,1.01,29.0,1.05,11.0,1.2,4.5,1.53,2.5,2.2,1.67,1.8,1.95,1.02,1.07,7.0,34.0,51.0,81.0,251.0,17.0,21.0,41.0,101.0,10.0,13.0,26.0,67.0,8.5,11.0,23.0,51.0,201.0,2,0,2,1,"[13, 23]",[64],4.02,0.18
lnMmoyvf,ITALY 1,ROUND 20,2025-01-12,16:45,Napoli,Verona,1.83,2.4,8.5,1.36,3.0,2.63,1.44,7.0,1.1,1.33,4.5,10.0,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,2.1,1.67,1.06,1.18,3.25,11.0,23.0,51.0,126.0,6.5,9.0,29.0,81.0,6.0,8.5,23.0,67.0,8.0,12.0,29.0,67.0,501.0,1,0,2,0,"[5, 61]",[],0.87,0.23
697RbydL,PORTUGAL 2,ROUND 16,2025-01-12,17:30,Alverca,Tondela,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,3.0,3.3,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.33,1.36,1.57,7.0,8.5,15.0,34.0,6.5,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,1,1,[90],[4],0,0
rqYRIhSq,MEXICO 1,CLAUSURA ,2025-01-12,22:00,Monterrey,Puebla,1.73,2.5,9.0,1.33,3.25,2.5,1.5,6.0,1.13,1.3,4.75,12.0,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.1,1.67,1.05,1.18,3.4,12.0,26.0,51.0,151.0,7.0,9.5,34.0,81.0,6.0,9.0,21.0,67.0,8.0,12.0,29.0,67.0,451.0,1,0,1,1,[38],[86],0.79,0.63
