Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
jedOq4Ar,NORTHERN IRELAND 2,ROUND 26,2025-01-18,12:00,Coleraine,Crusaders,2.42,2.07,4.65,1.44,2.6,2.85,1.37,6.2,1.09,1.78,3.5,4.3,1.06,7.3,1.3,3.2,1.88,1.82,3.1,1.32,5.4,1.12,1.8,1.91,1.22,1.27,2.02,7.3,12.0,24.0,70.0,6.9,6.7,14.0,40.0,8.25,8.25,15.0,45.0,14.5,14.0,26.0,70.0,600.0,0,1,0,2,[],"[35, 90]",0,0
YFVR3P1E,NORTHERN IRELAND 2,ROUND 26,2025-01-18,12:00,Portadown,Linfield,4.85,2.1,2.35,1.44,2.62,2.85,1.37,6.2,1.09,4.55,3.35,1.78,1.08,6.5,1.38,2.82,2.12,1.65,3.65,1.24,6.3,1.08,1.98,1.75,2.02,1.28,1.21,6.5,5.9,7.6,14.0,10.5,6.5,8.25,15.5,24.0,15.0,17.5,32.0,80.0,50.0,60.0,100.0,900.0,0,3,1,3,[60],"[3, 6, 26]",0,0
4lyL5GZ1,NORTHERN IRELAND 1,ROUND 25,2025-01-18,12:00,Ards,Armagh,2.47,2.25,3.7,0.0,0.0,2.2,1.52,0.0,0.0,1.98,3.55,3.3,0.0,0.0,1.17,4.7,1.55,2.15,2.27,1.5,3.6,1.2,1.47,2.32,1.28,1.26,1.78,15.0,13.5,21.0,45.0,10.25,7.3,11.5,26.0,12.0,8.5,11.5,27.0,19.5,14.0,19.0,40.0,200.0,4,2,4,2,"[4, 15, 20, 41]","[8, 15]",0,0
xhWERcdL,NORTHERN IRELAND 1,ROUND 25,2025-01-18,12:00,Ballyclare,Institute,3.1,2.25,2.85,1.25,3.2,2.18,1.55,4.55,1.12,2.6,3.35,2.35,0.0,0.0,1.15,5.0,1.5,2.25,2.22,1.52,3.7,1.19,1.4,2.5,1.55,1.27,1.45,15.0,11.75,15.0,28.0,13.0,7.2,9.25,17.0,17.5,10.0,10.75,20.0,32.0,19.5,21.0,32.0,175.0,2,1,2,2,"[6, 33]","[3, 82]",0,0
8zNpMyKr,NORTHERN IRELAND 1,ROUND 25,2025-01-18,12:00,H&W Welders,Ballinamallard,2.1,2.5,4.15,1.2,3.55,2.02,1.62,4.1,1.16,1.62,4.05,4.05,0.0,0.0,1.12,5.6,1.39,2.55,2.0,1.65,3.2,1.26,1.45,2.4,1.2,1.2,2.2,19.5,19.5,30.0,70.0,11.25,9.0,14.5,32.0,10.5,8.5,12.5,29.0,14.0,11.5,17.5,37.0,200.0,3,0,4,0,"[9, 25, 35, 57]",[],0,0
42GgKFle,NORTHERN IRELAND 1,ROUND 25,2025-01-18,12:00,Limavady,Dundela,2.47,2.27,3.65,0.0,0.0,2.25,1.5,0.0,0.0,1.95,3.6,3.35,0.0,0.0,1.18,4.5,1.57,2.12,2.32,1.47,3.7,1.19,1.52,2.22,1.27,1.25,1.82,14.0,14.0,21.0,45.0,9.5,7.4,11.5,26.0,11.0,8.5,12.0,27.0,18.0,14.0,20.0,40.0,250.0,2,0,4,0,"[2, 29, 54, 85]",[],0,0
xGE1IgJ7,NORTHERN IRELAND 1,ROUND 25,2025-01-18,12:00,Newington,Annagh,4.1,2.27,2.3,0.0,0.0,2.37,1.45,0.0,0.0,3.8,3.8,1.78,0.0,0.0,1.21,3.5,1.65,2.0,2.52,1.4,0.0,0.0,1.65,2.0,2.0,1.23,1.23,13.0,8.25,9.0,14.5,13.0,7.6,8.25,13.0,22.0,13.0,14.5,23.0,55.0,32.0,35.0,55.0,400.0,0,2,0,3,[],"[27, 41, 80]",0,0
IaBNJcl3,PORTUGAL 3,ROUND 17,2025-01-18,12:00,Academica,1º Dezembro,2.4,2.1,4.45,1.39,2.57,2.57,1.39,0.0,0.0,1.85,3.25,4.15,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.82,1.78,1.2,1.29,1.91,8.75,11.0,23.0,70.0,6.3,6.4,13.5,40.0,8.25,8.25,15.5,45.0,15.5,15.5,30.0,80.0,700.0,0,2,1,2,[79],"[1, 10]",0,0
0djOnMr2,PORTUGAL 3,ROUND 17,2025-01-18,12:00,Amarante,AD Fafe,3.15,2.02,3.25,1.42,2.47,0.0,0.0,0.0,0.0,2.57,3.05,2.67,0.0,0.0,1.36,2.67,2.05,1.62,3.35,1.23,0.0,0.0,1.78,1.83,1.45,1.32,1.47,8.0,7.6,13.0,32.0,7.7,5.9,10.0,25.0,12.5,9.75,14.5,35.0,29.0,23.0,32.0,75.0,600.0,0,0,0,0,[],[],0,0
nkWI835L,PORTUGAL 3,ROUND 17,2025-01-18,12:00,Lusitania FC,Sanjoanense,1.83,2.3,7.2,1.39,2.55,2.5,1.4,0.0,0.0,1.34,4.5,8.25,0.0,0.0,1.24,3.3,1.72,1.9,2.67,1.36,0.0,0.0,2.05,1.6,1.08,1.16,3.15,11.25,19.5,55.0,200.0,6.3,9.25,26.0,110.0,5.9,8.5,23.0,90.0,8.0,11.75,32.0,120.0,1000.0,0,0,1,0,[88],[],0,0
jD9VHyJF,PORTUGAL 3,ROUND 17,2025-01-18,12:00,Sporting CP B,Os Belenenses,2.77,2.05,3.7,1.39,2.55,2.55,1.39,0.0,0.0,2.25,3.1,3.1,0.0,0.0,1.34,2.75,1.98,1.65,3.25,1.25,0.0,0.0,1.75,1.85,1.31,1.32,1.62,8.25,8.5,15.5,40.0,7.4,6.0,11.25,30.0,11.0,9.0,14.0,40.0,23.0,18.5,29.0,70.0,600.0,1,0,2,1,"[12, 75]",[52],0,0
Y7DQ4h0T,SPAIN 1,ROUND 20,2025-01-18,12:15,Leganes,Atl. Madrid,7.0,2.1,2.1,1.44,2.63,3.25,1.33,9.0,1.07,7.0,4.0,1.53,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,2.2,1.62,2.38,1.22,1.1,8.5,5.5,6.0,10.0,13.0,8.0,9.0,15.0,34.0,21.0,23.0,34.0,81.0,51.0,51.0,81.0,501.0,0,0,1,0,[49],[],0.41,2.52
4UnI6wQ9,SPAIN 2,ROUND 23,2025-01-18,12:15,Eldense,Cadiz CF,3.25,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.3,2.88,3.4,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.38,1.53,1.3,1.4,1.57,5.5,7.0,15.0,41.0,5.5,6.0,13.0,34.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,0.0,0,3,1,4,[87],"[21, 44, 45, 55]",1.63,0.99
pbB4lXoL,ISRAEL 1,ROUND 19,2025-01-18,12:30,Sakhnin,Maccabi Haifa,6.0,2.5,1.95,1.3,3.4,2.38,1.53,5.5,1.14,6.0,4.33,1.45,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.73,2.0,2.63,1.2,1.13,15.0,8.5,8.0,11.0,19.0,8.5,8.5,11.0,34.0,19.0,17.0,23.0,67.0,41.0,41.0,51.0,201.0,0,0,0,0,[56],[33],0.32,1.75
Gjo2MKy8,NETHERLANDS 1,ROUND 19,2025-01-18,12:30,Zwolle,PSV,8.5,3.0,1.57,1.2,4.33,2.0,1.8,4.0,1.22,11.0,7.5,1.2,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.8,1.95,4.33,1.1,1.05,26.0,11.0,8.0,8.5,34.0,15.0,9.5,10.0,51.0,29.0,23.0,21.0,126.0,67.0,51.0,51.0,201.0,2,1,3,1,"[2, 38, 90]",[25],1.18,3.18
nsGm6SCF,NETHERLANDS 2,ROUND 22,2025-01-18,12:30,Maastricht,Den Bosch,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.15,3.6,3.1,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.36,1.29,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,4,0,5,0,"[3, 19, 31, 40, 56]",[],1.87,1.68
MqO48bxg,PORTUGAL 1,ROUND 18,2025-01-18,12:30,Santa Clara,Estoril,2.38,2.05,6.0,1.5,2.5,3.5,1.29,11.0,1.05,1.65,3.5,5.75,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.2,1.62,1.14,1.29,2.2,7.5,11.0,26.0,67.0,5.5,7.0,19.0,51.0,6.5,9.0,21.0,51.0,12.0,17.0,34.0,81.0,501.0,1,2,2,3,"[36, 63]","[2, 30, 68]",2.02,0.78
pb1NG9H6,PORTUGAL 2,ROUND 18,2025-01-18,12:30,Feirense,Torreense,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.6,3.0,2.88,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.4,1.36,1.5,7.0,7.5,13.0,29.0,7.5,6.0,11.0,26.0,12.0,11.0,15.0,41.0,26.0,23.0,41.0,51.0,351.0,1,1,1,1,[43],[6],0,0
IBuOyLme,SPAIN 4,GROUP 2 ,2025-01-18,12:30,Ejea,Real Sociedad C,2.1,2.07,6.2,1.47,2.35,2.57,1.39,0.0,0.0,1.52,3.75,6.1,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,2.22,1.52,1.12,1.22,2.47,7.9,12.5,35.0,175.0,5.1,7.6,21.0,90.0,5.9,8.75,25.0,100.0,9.75,14.5,40.0,175.0,700.0,0,0,1,0,[53],[],0,0
SxRRKS1l,CYPRUS 1,ROUND 19,2025-01-18,13:00,Apollon,Karmiotissa,2.07,2.2,5.7,1.4,2.8,2.72,1.42,6.1,1.1,1.53,4.0,6.0,1.06,8.0,1.28,3.45,1.85,1.9,3.05,1.35,5.3,1.13,1.93,1.78,1.15,1.23,2.55,8.0,14.5,40.0,150.0,6.2,8.25,20.0,70.0,7.2,8.75,19.5,70.0,11.25,13.5,30.0,100.0,900.0,1,0,3,0,"[27, 84, 90]",[],0,0
xj7wHCfM,FRANCE 1,ROUND 18,2025-01-18,13:00,Lens,PSG,4.0,2.38,2.5,1.3,3.4,2.38,1.53,6.0,1.13,3.75,3.6,1.9,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.57,2.25,1.91,1.29,1.25,15.0,10.0,11.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,1,0,1,2,[36],"[59, 86]",0.64,1.22
Gf5PioyG,ISRAEL 1,ROUND 19,2025-01-18,13:00,Maccabi Bnei Raina,Maccabi Petah Tikva,2.75,1.95,4.75,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.1,4.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.8,7.0,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,900.0,1,1,1,2,[27],"[40, 58]",2.12,0.71
IcttgXj4,TURKEY 1,ROUND 20,2025-01-18,13:00,Besiktas,Samsunspor,2.3,2.4,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.73,3.8,4.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.62,2.2,1.22,1.25,2.05,15.0,15.0,23.0,41.0,9.5,8.0,15.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],2.25,0.63
StBVrMnL,TURKEY 2,ROUND 20,2025-01-18,13:00,Corum,Umraniyespor,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.9,3.4,3.9,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.8,1.91,1.25,1.3,1.91,10.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,201.0,1,0,3,1,"[9, 47, 82]",[70],1.27,1.79
Mwsd2X9r,SPAIN 4,GROUP 1 ,2025-01-18,13:00,Numancia,Coruxo FC,2.25,1.95,6.1,1.52,2.22,0.0,0.0,0.0,0.0,1.62,3.35,5.8,0.0,0.0,1.42,2.47,2.2,1.52,3.7,1.19,0.0,0.0,2.15,1.55,1.13,1.26,2.25,7.0,11.25,32.0,150.0,5.1,6.9,20.0,90.0,6.4,8.5,22.0,100.0,11.5,15.5,40.0,150.0,101.0,1,0,1,0,[41],[],0,0
OCnFwsJr,SPAIN 4,GROUP 2 ,2025-01-18,13:00,Tudelano,Subiza,2.0,2.3,5.5,1.4,2.52,2.32,1.47,0.0,0.0,1.5,4.0,5.7,0.0,0.0,1.2,3.65,1.6,2.07,2.4,1.45,3.7,1.19,1.7,1.93,1.13,1.2,2.5,12.5,16.5,37.0,120.0,8.0,8.0,18.0,55.0,7.9,7.9,15.5,50.0,11.25,11.25,22.0,65.0,450.0,0,2,1,3,[69],"[1, 32, 67]",0,0
ph6ALCqg,SPAIN 4,GROUP 3 ,2025-01-18,13:00,Valencia B,Alzira,2.45,1.95,5.1,1.5,2.25,0.0,0.0,0.0,0.0,1.78,3.25,4.55,1.1,5.2,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,2.05,1.6,1.18,1.28,2.0,7.2,9.75,24.0,80.0,5.4,6.5,16.0,55.0,7.2,8.75,19.5,70.0,14.0,16.5,37.0,120.0,101.0,1,2,4,2,"[7, 65, 70, 90]","[15, 17]",0,0
pQPHzWyi,SPAIN 4,GROUP 5 ,2025-01-18,13:00,San Sebastian Reyes,CD Mostoles,1.95,2.2,7.0,1.4,2.52,2.65,1.42,0.0,0.0,1.42,3.9,7.0,0.0,0.0,1.3,2.95,1.95,1.85,3.0,1.28,0.0,0.0,1.98,1.65,1.06,1.18,2.6,8.5,17.0,34.0,67.0,6.0,8.5,26.0,51.0,6.5,10.0,23.0,51.0,8.5,15.0,34.0,67.0,800.0,0,0,1,0,[61],[],0,0
ltFwmz4n,ITALY 2,ROUND 22,2025-01-18,13:15,Bari,Brescia,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.0,4.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.22,1.36,1.73,7.5,10.0,19.0,41.0,6.5,6.0,15.0,34.0,9.0,9.0,15.0,41.0,17.0,19.0,34.0,51.0,351.0,2,1,2,2,"[2, 42]","[31, 66]",2.88,0.86
E1iaRlGD,ITALY 3,GROUP B,2025-01-18,13:30,Rimini,Lucchese,2.42,2.0,5.1,1.52,2.39,2.75,1.4,6.4,1.08,1.78,3.05,4.75,1.09,6.1,1.41,2.8,2.25,1.6,4.1,1.21,6.6,1.08,1.98,1.75,1.19,1.32,2.0,6.1,11.25,28.0,100.0,5.7,6.1,15.5,55.0,7.6,8.25,16.5,55.0,14.5,16.0,32.0,90.0,900.0,0,0,0,0,[],[],0,0
2JRA8bEt,ITALY 3,GROUP C,2025-01-18,13:30,Avellino,Cavese,2.1,2.15,6.0,1.46,2.55,2.8,1.39,6.1,1.09,1.53,3.6,5.8,1.07,6.9,1.35,3.05,2.07,1.71,3.65,1.26,5.8,1.1,2.05,1.7,1.14,1.24,2.42,6.9,13.5,35.0,120.0,5.8,7.3,19.5,75.0,6.6,8.25,19.5,75.0,10.75,13.5,32.0,110.0,101.0,0,0,2,1,"[49, 50]",[62],0,0
A56gJFSb,ITALY 3,GROUP C,2025-01-18,13:30,Benevento,Altamura,1.82,2.3,8.0,1.37,2.85,2.5,1.48,5.5,1.11,1.31,4.35,9.25,1.05,8.0,1.25,3.65,1.78,1.96,2.95,1.37,4.7,1.15,2.1,1.65,1.06,1.17,3.4,8.0,24.0,75.0,300.0,6.3,9.25,29.0,120.0,5.9,8.5,22.0,100.0,7.9,11.5,30.0,110.0,900.0,1,1,1,1,[17],[42],0,0
0vBr1YCU,ITALY 3,GROUP C,2025-01-18,13:30,Sorrento,Potenza,3.9,1.98,2.87,1.5,2.45,2.75,1.4,6.1,1.09,3.3,2.85,2.25,1.09,6.1,1.36,3.0,2.12,1.67,3.7,1.25,6.3,1.08,1.8,1.9,1.62,1.36,1.32,6.1,6.9,10.75,24.0,8.75,5.6,8.75,19.5,17.5,11.5,13.5,30.0,50.0,32.0,40.0,70.0,600.0,0,1,0,2,[],"[5, 49]",0,0
2u3oLybn,ITALY 3,GROUP C,2025-01-18,13:30,Trapani,Taranto,1.42,2.87,17.0,1.26,3.45,2.08,1.68,4.25,1.18,1.1,6.5,25.0,1.03,9.25,1.15,5.0,1.48,2.5,2.23,1.61,3.65,1.25,2.82,1.38,1.02,1.07,6.9,9.25,70.0,400.0,101.0,7.1,17.0,100.0,800.0,5.2,12.0,50.0,400.0,5.5,12.5,55.0,300.0,101.0,1,0,3,0,"[12, 49, 77]",[],0,0
GCxrHp1D,CYPRUS 1,ROUND 19,2025-01-18,14:00,Nea Salamis,Anorthosis,3.8,2.12,2.67,1.39,2.85,2.67,1.44,5.9,1.11,3.4,3.35,2.1,1.07,7.5,1.32,3.2,1.95,1.8,3.25,1.31,5.8,1.11,1.75,1.95,1.75,1.31,1.33,7.5,7.1,10.5,21.0,10.0,6.7,9.25,18.5,20.0,12.5,15.0,30.0,50.0,32.0,40.0,70.0,600.0,0,3,0,4,[],"[5, 22, 30, 65]",0,0
WjFE8VyI,ITALY 1,ROUND 21,2025-01-18,14:00,Juventus,AC Milan,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.35,3.1,3.3,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.33,1.36,1.57,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,2,0,"[59, 64]",[],1.03,0.95
hjgEvLzH,SWITZERLAND 1,ROUND 19,2025-01-18,14:00,Sion,Grasshoppers,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.2,3.2,3.4,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.3,1.36,1.67,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,0,1,[],[64],3.14,0.25
lInNxa5T,SWITZERLAND 1,ROUND 19,2025-01-18,14:00,Young Boys,Winterthur,1.67,2.88,7.5,1.2,4.33,2.0,1.8,4.0,1.22,1.27,5.5,10.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.67,2.1,1.06,1.14,3.75,21.0,34.0,51.0,126.0,11.0,11.0,29.0,51.0,8.5,9.0,17.0,51.0,9.0,10.0,21.0,41.0,151.0,0,0,0,0,[],[],1.78,0.65
CjS9FVyo,SPAIN 3,GROUP 1 ,2025-01-18,14:00,Gimnastica Segoviana,Arenteiro,3.6,1.91,3.2,1.53,2.38,3.5,1.29,8.5,1.05,2.7,3.2,2.3,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.5,1.29,1.36,7.5,6.5,11.0,23.0,7.5,6.5,10.0,23.0,13.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,900.0,0,1,1,2,[87],"[15, 50]",0,0
EsNhFMs2,SPAIN 3,GROUP 1 ,2025-01-18,14:00,Real Sociedad B,Gimnastic,3.6,1.91,3.25,1.53,2.38,3.75,1.25,8.5,1.05,2.7,3.2,2.38,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.5,1.29,1.36,7.0,6.5,11.0,23.0,7.0,6.5,11.0,23.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,900.0,0,0,1,1,[67],[74],0,0
OdSmQo0B,SPAIN 3,GROUP 2 ,2025-01-18,14:00,Sanluqueno,Yeclano,3.6,1.83,3.4,1.62,2.2,4.0,1.22,9.0,1.04,2.75,2.88,2.5,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.44,1.33,1.36,6.0,6.0,11.0,26.0,6.5,6.0,12.0,26.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,101.0,1,0,1,0,[3],[],0,0
lCXS8Zam,SPAIN 4,GROUP 3 ,2025-01-18,14:00,Baleares,Lleida,3.65,1.7,3.85,1.72,1.88,0.0,0.0,0.0,0.0,2.72,2.62,2.92,1.17,3.95,1.7,1.91,3.0,1.29,4.3,1.14,0.0,0.0,2.35,1.47,1.34,1.42,1.44,4.2,5.7,12.5,40.0,5.5,5.7,12.5,40.0,11.5,12.0,23.0,75.0,35.0,37.0,70.0,200.0,900.0,0,0,1,1,[90],[56],0,0
8KORL8R6,BELGIUM 1,ROUND 22,2025-01-18,14:15,KV Mechelen,Genk,3.25,2.25,3.0,1.33,3.25,2.63,1.44,7.0,1.1,2.8,3.5,2.45,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.4,13.0,10.0,13.0,23.0,11.0,6.5,9.5,19.0,15.0,10.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,2,1,2,[8],"[15, 25]",0.73,0.76
hMkFPYKG,ENGLAND 1,ROUND 22,2025-01-18,14:30,Arsenal,Aston Villa,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.1,6.25,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.8,1.95,1.13,1.22,2.38,12.0,19.0,34.0,67.0,8.5,8.5,21.0,51.0,8.5,9.0,17.0,51.0,12.0,13.0,26.0,51.0,301.0,1,0,2,2,"[35, 55]","[60, 68]",1.55,1.06
pz7ULibL,ENGLAND 5,ROUND 28,2025-01-18,14:30,Maidenhead,AFC Fylde,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.3,3.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.3,1.62,13.0,12.0,17.0,34.0,9.5,6.5,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,2,0,4,1,"[33, 36, 53, 75]",[60],0,0
ldLoD0Qa,GERMANY 1,ROUND 18,2025-01-18,14:30,Bayer Leverkusen,B. Monchengladbach,1.67,2.88,8.0,1.22,4.0,2.1,1.67,4.5,1.18,1.27,6.0,10.0,1.02,19.0,1.13,6.0,1.44,2.75,2.0,1.8,3.4,1.33,1.8,1.95,1.06,1.13,3.75,21.0,29.0,51.0,126.0,9.5,12.0,29.0,67.0,7.5,9.0,21.0,51.0,8.5,10.0,21.0,51.0,201.0,1,0,3,1,"[32, 62, 74]",[90],2.14,0.63
0hK0Cole,ROMANIA 1,ROUND 22,2025-01-18,14:30,Otelul,Petrolul,3.4,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.38,2.8,3.1,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.33,1.36,1.5,5.5,7.0,13.0,34.0,5.5,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,101.0,0,0,0,0,[],[],0.32,0.57
rciODVxp,SPAIN 1,ROUND 20,2025-01-18,14:30,Betis,Alaves,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.83,3.5,4.5,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,2.0,1.75,1.18,1.29,1.91,8.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,67.0,401.0,1,1,1,3,[28],"[11, 80, 84]",0.48,1.41
82g98aec,SPAIN 2,ROUND 23,2025-01-18,14:30,Eibar,Albacete,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,1.95,3.2,4.1,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.8,7.0,9.0,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.5,19.0,41.0,17.0,19.0,34.0,67.0,1250.0,1,0,1,1,[4],[49],1.11,0.63
zH9klV9r,SPAIN 2,ROUND 23,2025-01-18,14:30,Gijon,Elche,3.2,1.83,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.25,3.0,3.5,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.29,1.36,1.62,6.0,7.5,15.0,41.0,5.5,6.0,13.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,1,0,1,1,[37],[88],0.89,0.47
EaGc1Lce,PORTUGAL 3,ROUND 17,2025-01-18,14:30,Anadia,Sao Joao Ver,2.87,2.07,3.45,1.39,2.57,2.55,1.4,0.0,0.0,2.32,3.2,2.9,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.72,1.88,1.35,1.3,1.57,8.75,8.75,14.5,35.0,7.7,6.2,10.5,26.0,11.25,9.0,14.0,35.0,24.0,19.0,30.0,65.0,500.0,1,1,2,2,"[13, 80]","[38, 90]",0,0
hUeqq3eL,SPAIN 4,GROUP 2 ,2025-01-18,14:30,Eibar B,Barbastro,2.4,1.88,5.8,1.57,2.1,0.0,0.0,0.0,0.0,1.7,3.25,5.2,1.11,4.7,1.53,2.18,2.52,1.4,4.45,1.13,0.0,0.0,2.42,1.44,1.15,1.28,2.12,6.1,9.5,27.0,110.0,4.55,7.0,20.0,80.0,6.2,9.5,27.0,110.0,12.0,19.0,55.0,250.0,1000.0,0,1,0,1,[],[31],0,0
MT96Xpp9,NETHERLANDS 1,ROUND 19,2025-01-18,14:45,Utrecht,AZ Alkmaar,3.25,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.7,3.4,2.6,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.5,1.3,1.44,11.0,9.5,13.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,0,0,0,0,[],[],0.77,0.74
vJ50M7W1,FRANCE 1,ROUND 18,2025-01-18,15:00,Rennes,Brest,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,1.95,3.2,4.2,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,11.0,1.05,2.05,1.67,1.22,1.36,1.8,7.0,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,501.0,0,1,1,2,[77],"[27, 73]",1.49,1.29
