Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
Gr9JKsVg,SPAIN 4,GROUP 2 ,2025-02-16,12:30,Calahorra,Real Sociedad C,2.27,2.05,5.3,1.45,2.37,0.0,0.0,0.0,0.0,1.7,3.4,4.9,0.0,0.0,1.4,2.52,2.15,1.55,3.7,1.19,0.0,0.0,2.1,1.57,1.16,1.26,2.12,7.5,10.75,27.0,100.0,5.3,6.8,17.0,60.0,6.7,8.75,21.0,75.0,12.0,16.0,40.0,150.0,900.0,1,0,1,0,[44],[],0,0
jXwbiIHU,SPAIN 4,GROUP 4 ,2025-02-16,12:30,Cadiz CF B,Torremolinos,3.75,1.98,2.9,1.47,2.32,0.0,0.0,0.0,0.0,3.1,3.1,2.25,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.98,1.65,1.62,1.31,1.31,7.3,6.2,9.75,21.0,7.6,6.2,9.5,21.0,14.5,11.75,18.0,40.0,40.0,32.0,50.0,110.0,101.0,1,1,1,1,[34],[22],0,0
hYuARXZ8,NETHERLANDS 1,ROUND 23,2025-02-16,12:45,Ajax,Heracles,1.73,2.75,7.5,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.75,8.5,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.8,1.95,1.08,1.14,3.25,19.0,23.0,41.0,81.0,9.5,11.0,21.0,51.0,7.5,9.0,21.0,41.0,9.0,11.0,23.0,51.0,251.0,2,0,4,0,"[17, 42, 56, 66]",[],2.64,0.46
xS4gG6yG,NETHERLANDS 2,ROUND 26,2025-02-16,12:45,Excelsior,Helmond,2.0,2.5,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.48,4.2,6.5,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.73,2.0,1.11,1.22,2.63,13.0,19.0,34.0,67.0,8.0,8.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,1,1,[83],[59],1.04,0.94
fcleUCCM,AUSTRIA 1,ROUND 18,2025-02-16,13:00,Austria Vienna,SK Rapid,3.6,2.1,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.25,2.4,1.06,9.5,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.53,1.33,1.36,9.5,8.0,11.0,23.0,9.0,6.0,9.5,21.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,1,2,1,"[41, 47]",[30],1.10,1.05
dvW3qSOq,POLAND 2,ROUND 20,2025-02-16,13:00,Chrobry Glogow,Wisla Plock,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.6,1.95,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.8,1.29,1.29,10.0,7.5,9.0,17.0,11.0,7.0,9.0,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,0,0,0,[],[],0,0
W2Xiek6K,SERBIA 1,ROUND 23,2025-02-16,13:00,TSC,Tekstilac Odzaci,1.78,2.45,7.2,1.29,3.3,2.18,1.6,4.45,1.17,1.33,4.35,8.5,1.03,9.0,1.17,4.5,1.52,2.37,2.25,1.57,3.65,1.24,1.75,1.98,1.07,1.17,3.25,9.0,29.0,75.0,250.0,8.25,9.25,26.0,100.0,7.2,8.0,16.5,65.0,9.25,10.25,21.0,60.0,400.0,0,0,1,2,[84],"[56, 74]",1.30,0.82
S6IJnjVN,TURKEY 1,ROUND 24,2025-02-16,13:00,Fenerbahce,Kasimpasa,1.83,2.75,5.5,1.2,4.33,2.03,1.78,4.0,1.22,1.4,5.25,6.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.53,2.38,1.11,1.17,2.75,23.0,26.0,41.0,67.0,12.0,11.0,21.0,41.0,10.0,9.0,15.0,34.0,11.0,10.0,17.0,41.0,101.0,1,0,3,1,"[20, 52, 71]",[61],1.35,1.22
YL4wvnJq,TURKEY 2,ROUND 25,2025-02-16,13:00,Erokspor,Erzurumspor,3.6,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.8,3.0,2.7,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.36,1.4,7.0,7.0,12.0,26.0,7.5,6.0,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,351.0,0,2,1,2,[90],"[3, 7]",2.84,0.66
6FScJpnQ,SPAIN 4,GROUP 1 ,2025-02-16,13:00,Coruxo FC,Laredo,2.12,1.98,6.8,1.47,2.32,3.1,1.27,6.9,1.04,1.53,3.25,6.7,0.0,0.0,1.42,2.5,2.27,1.5,4.1,1.15,0.0,0.0,2.27,1.5,1.1,1.26,2.4,6.7,13.5,45.0,200.0,4.75,6.9,23.0,110.0,5.9,8.75,23.0,110.0,10.5,15.5,40.0,150.0,101.0,1,1,1,1,[17],[45],0,0
bD7xC2v0,SPAIN 4,GROUP 1 ,2025-02-16,13:00,Guijuelo,Real Avila,3.2,1.78,4.0,1.6,2.07,0.0,0.0,0.0,0.0,2.5,2.6,3.3,1.14,4.25,1.6,2.07,2.67,1.36,4.4,1.13,0.0,0.0,2.12,1.57,1.29,1.42,1.5,4.5,6.7,15.5,50.0,5.7,5.4,12.5,40.0,10.75,10.25,18.5,65.0,29.0,28.0,50.0,150.0,101.0,0,0,1,1,[84],[82],0,0
6JG1CWkt,SPAIN 4,GROUP 1 ,2025-02-16,13:00,Marino de Luanco,Pontevedra,4.7,1.95,2.55,1.5,2.27,0.0,0.0,0.0,0.0,4.3,3.0,1.9,0.0,0.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.07,1.6,1.85,1.32,1.19,6.5,5.2,7.6,16.0,9.25,6.1,9.0,19.0,22.0,15.0,19.0,40.0,75.0,50.0,65.0,120.0,1000.0,0,0,0,0,[],[],0,0
UoZhZtpm,SPAIN 4,GROUP 2 ,2025-02-16,13:00,Ejea,UD Logrones,3.95,1.8,3.25,1.6,2.07,0.0,0.0,0.0,0.0,3.2,2.7,2.45,1.13,4.4,1.57,2.12,2.6,1.38,4.45,1.13,0.0,0.0,2.1,1.57,1.52,1.39,1.3,4.7,5.7,10.5,28.0,6.9,5.5,10.25,28.0,15.0,12.0,18.5,50.0,45.0,37.0,60.0,120.0,900.0,3,0,3,0,"[11, 15, 18]",[],0,0
fTKAM30s,SPAIN 4,GROUP 2 ,2025-02-16,13:00,SD Logrones,Subiza,1.72,2.52,7.0,1.39,2.57,2.12,1.57,0.0,0.0,1.31,4.85,8.25,0.0,0.0,1.19,3.7,1.52,2.22,2.22,1.52,3.5,1.21,1.82,1.78,1.07,1.15,3.35,14.5,24.0,60.0,250.0,8.0,10.0,26.0,100.0,6.9,8.5,20.0,75.0,8.5,10.5,25.0,90.0,600.0,0,0,3,0,"[70, 75, 84]",[],0,0
dON2KDJD,SPAIN 4,GROUP 2 ,2025-02-16,13:00,Teruel,Anguiano,2.22,2.05,5.5,1.44,2.4,0.0,0.0,0.0,0.0,1.65,3.4,5.2,0.0,0.0,1.39,2.57,2.12,1.57,3.6,1.2,0.0,0.0,2.07,1.6,1.15,1.26,2.18,7.6,11.25,29.0,110.0,5.4,6.8,18.0,65.0,6.7,8.5,20.0,75.0,12.0,15.5,37.0,120.0,900.0,1,0,5,0,"[39, 46, 51, 88, 90]",[],0,0
A1hMv3MP,SPAIN 4,GROUP 2 ,2025-02-16,13:00,Tudelano,Alaves B,3.2,1.9,3.6,1.5,2.27,0.0,0.0,0.0,0.0,2.55,2.8,2.95,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.9,1.72,1.34,1.37,1.5,6.5,7.2,14.0,40.0,6.6,5.5,11.0,30.0,11.75,9.75,15.5,45.0,29.0,25.0,40.0,90.0,900.0,0,1,1,2,[76],"[37, 51]",0,0
SSPuHCAc,SPAIN 4,GROUP 3 ,2025-02-16,13:00,Badalona Futur,Terrassa,5.6,1.93,2.35,1.55,2.15,0.0,0.0,0.0,0.0,5.1,3.3,1.7,1.1,5.6,1.52,2.2,2.47,1.42,4.35,1.14,0.0,0.0,2.4,1.45,2.1,1.28,1.15,6.2,4.6,6.3,12.5,9.5,6.9,9.5,18.5,27.0,19.5,27.0,55.0,110.0,80.0,110.0,200.0,101.0,0,0,0,1,[],[54],0,0
trvZdMmg,SPAIN 4,GROUP 4 ,2025-02-16,13:00,Linense,Xerez D.F.C.,3.4,1.8,3.7,1.6,2.05,0.0,0.0,0.0,0.0,2.6,2.77,2.9,1.13,4.4,1.57,2.1,2.65,1.37,4.4,1.17,0.0,0.0,2.15,1.55,1.35,1.37,1.47,4.75,6.3,13.0,37.0,5.8,5.7,11.75,35.0,11.0,11.0,20.0,60.0,30.0,30.0,55.0,150.0,101.0,1,1,1,1,[44],[30],0,0
f5pkgvmI,SPAIN 4,GROUP 4 ,2025-02-16,13:00,Orihuela,CD Estepona,2.9,1.83,4.35,1.55,2.15,0.0,0.0,0.0,0.0,2.22,2.72,3.7,1.1,5.6,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.02,1.62,1.24,1.38,1.62,5.8,7.8,18.5,60.0,5.6,5.5,13.0,45.0,9.5,9.25,17.5,60.0,23.0,22.0,40.0,110.0,101.0,0,0,0,0,[],[],0,0
QaHtx1ZG,SPAIN 4,GROUP 5 ,2025-02-16,13:00,Conquense,Getafe B,3.6,1.83,3.4,1.62,2.05,0.0,0.0,0.0,0.0,2.88,2.6,2.63,1.11,5.4,1.55,2.15,2.63,1.44,4.4,1.13,0.0,0.0,2.1,1.57,1.4,1.4,1.33,5.0,7.0,11.0,23.0,7.0,6.0,13.0,29.0,12.0,15.0,21.0,51.0,26.0,29.0,51.0,81.0,800.0,2,0,3,0,"[15, 34, 75]",[],0,0
tKk6JaHD,FRANCE 1,ROUND 22,2025-02-16,13:15,Le Havre,Nice,5.0,2.38,2.2,1.33,3.25,2.63,1.44,6.5,1.11,5.5,4.0,1.62,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.75,2.0,2.25,1.22,1.14,13.0,8.0,8.0,12.0,15.0,7.5,8.5,12.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,41.0,201.0,1,2,1,3,[28],"[16, 18, 90]",0.64,0.92
ncEAUPPE,FRANCE 1,ROUND 22,2025-02-16,13:15,Lens,Strasbourg,2.4,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.83,3.7,4.1,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.7,2.05,1.22,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,0,2,[],"[81, 90]",0.36,2.35
YgnbLLn1,FRANCE 1,ROUND 22,2025-02-16,13:15,Reims,Angers,2.63,2.0,5.0,1.5,2.5,3.5,1.29,10.0,1.06,1.9,3.4,4.2,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,2.05,1.7,1.22,1.3,1.91,7.5,10.0,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,451.0,0,1,0,1,[],[45],1.70,1.47
Eu05X9Mk,ITALY 2,ROUND 26,2025-02-16,13:15,Cesena,Pisa,4.0,1.95,3.2,1.53,2.38,3.75,1.25,11.0,1.05,3.25,2.9,2.4,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.53,1.4,1.33,7.0,6.5,10.0,23.0,8.0,5.5,10.0,23.0,15.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,451.0,0,1,1,1,[79],[33],0.56,1.27
xMwng2dc,EGYPT 1,ROUND 14,2025-02-16,13:30,Haras El Hodood,Pharco,3.9,1.7,3.8,1.72,2.0,3.85,1.22,8.5,1.04,3.1,2.4,2.95,1.19,4.2,1.7,2.02,3.05,1.33,5.6,1.11,9.25,1.03,2.25,1.57,1.4,1.5,1.37,4.2,5.9,13.5,40.0,6.2,5.0,11.5,37.0,14.0,11.75,18.5,60.0,45.0,40.0,60.0,150.0,101.0,1,0,2,0,"[23, 74]",[],1.04,0.73
v9lpNfH8,ENGLAND 1,ROUND 25,2025-02-16,13:30,Tottenham,Manchester Utd,2.63,2.5,3.4,1.25,3.75,2.2,1.62,5.0,1.17,2.15,3.8,3.1,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.44,2.63,1.36,1.25,1.67,19.0,17.0,21.0,41.0,15.0,8.5,13.0,23.0,15.0,10.0,12.0,26.0,23.0,17.0,21.0,34.0,101.0,1,0,1,0,[13],[],2.15,1.54
bJt9AMMi,GERMANY 1,ROUND 22,2025-02-16,13:30,Eintracht Frankfurt,Holstein Kiel,1.8,2.75,7.0,1.25,3.75,2.1,1.67,4.5,1.18,1.33,5.75,8.0,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.7,2.05,1.08,1.14,3.25,21.0,23.0,41.0,81.0,10.0,11.0,21.0,51.0,8.0,8.5,19.0,41.0,9.5,10.0,21.0,51.0,151.0,2,0,3,1,"[18, 37, 60]",[73],2.47,1.47
4UAQMQAa,POLAND 1,ROUND 21,2025-02-16,13:30,Jagiellonia,Motor Lublin,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.6,4.33,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.2,1.29,2.0,15.0,15.0,26.0,41.0,9.0,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,3,0,"[27, 59, 69]",[],1.29,0.96
69De99X1,SPAIN 3,GROUP 1 ,2025-02-16,13:30,Gimnastica Segoviana,Osasuna B,2.88,2.05,3.6,1.44,2.63,3.0,1.36,7.5,1.07,2.15,3.1,3.1,1.04,9.0,1.3,3.4,2.03,1.78,3.5,1.29,6.5,1.1,1.8,1.91,1.29,1.29,1.57,9.0,10.0,17.0,34.0,7.5,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,151.0,1,3,2,4,"[19, 64]","[13, 29, 45, 79]",0,0
4nxVFwg3,SPAIN 3,GROUP 2 ,2025-02-16,13:30,Murcia,Sevilla FC B,2.2,2.05,6.0,1.5,2.5,3.4,1.3,8.0,1.06,1.55,3.6,5.25,1.07,7.5,1.4,2.75,2.25,1.62,4.33,1.2,8.0,1.06,2.38,1.53,1.11,1.22,2.2,8.0,11.0,26.0,67.0,5.5,8.0,19.0,51.0,6.5,9.5,23.0,51.0,11.0,17.0,41.0,81.0,101.0,0,1,0,2,[],"[43, 81]",0,0
8vuwA8Ms,SPAIN 3,GROUP 2 ,2025-02-16,13:30,Villarreal B,Alcoyano,2.63,1.95,4.5,1.53,2.38,3.5,1.29,8.5,1.05,1.91,3.0,3.9,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.18,1.3,1.73,7.0,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,900.0,2,0,3,0,"[13, 33, 88]",[],0,0
bga0y3oT,ITALY 3,GROUP A,2025-02-16,13:30,AlbinoLeffe,FeralpiSalo,3.6,1.98,3.1,1.51,2.4,2.95,1.35,6.5,1.08,2.95,2.87,2.4,1.11,6.2,1.41,2.75,2.28,1.58,4.1,1.21,6.8,1.07,1.88,1.82,1.55,1.36,1.38,6.0,6.8,11.25,26.0,8.0,5.7,9.5,23.0,15.0,10.75,15.0,35.0,40.0,29.0,40.0,80.0,700.0,0,0,0,0,[],[],0,0
UD7quon4,ITALY 3,GROUP A,2025-02-16,13:30,Giana Erminio,Atalanta U23,2.87,2.07,3.6,1.41,2.7,2.6,1.44,5.9,1.1,2.25,3.2,2.92,1.06,7.3,1.27,3.55,1.84,1.9,3.05,1.35,5.2,1.13,1.7,2.05,1.39,1.3,1.62,7.3,9.5,15.5,37.0,8.5,6.3,10.5,25.0,11.75,8.75,13.0,32.0,23.0,17.5,25.0,55.0,400.0,2,0,2,1,"[14, 31]",[76],0,0
C6OAyldB,ITALY 3,GROUP B,2025-02-16,13:30,Spal,Rimini,3.45,1.93,3.3,1.51,2.4,3.2,1.31,7.0,1.07,2.7,3.0,2.55,1.09,6.1,1.41,2.8,2.26,1.59,4.1,1.21,6.7,1.07,1.88,1.82,1.5,1.34,1.45,6.1,7.1,11.75,29.0,7.6,5.8,10.0,24.0,13.0,10.25,15.0,37.0,32.0,25.0,37.0,80.0,800.0,0,1,0,3,[],"[22, 52, 80]",0,0
lhiuDgOF,ITALY 3,GROUP C,2025-02-16,13:30,Audace Cerignola,Turris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,5,1,"[9, 11, 40, 42, 90]",[56],0,0
4UABvZHj,ITALY 3,GROUP C,2025-02-16,13:30,Catania,Casertana,2.37,2.02,5.1,1.5,2.4,3.0,1.34,6.6,1.08,1.75,3.2,4.6,1.09,6.0,1.43,2.7,2.28,1.58,4.2,1.2,6.9,1.07,2.1,1.65,1.2,1.3,2.02,6.0,10.0,25.0,90.0,5.5,6.4,16.0,60.0,7.4,8.5,19.0,70.0,14.0,16.0,35.0,120.0,101.0,1,0,1,1,[33],[50],0,0
GvgXEFg3,ITALY 3,GROUP C,2025-02-16,13:30,Monopoli,Altamura,2.27,1.98,6.0,1.46,2.55,3.05,1.33,6.7,1.07,1.65,3.25,5.5,1.09,6.3,1.39,2.85,2.18,1.64,3.9,1.23,6.2,1.09,2.0,1.72,1.15,1.29,2.2,6.3,12.0,32.0,120.0,5.8,6.5,18.5,75.0,7.2,8.0,18.0,75.0,12.5,14.0,30.0,100.0,900.0,0,1,1,1,[90],[45],0,0
SMMNV1Fc,CROATIA 1,ROUND 22,2025-02-16,13:45,Osijek,Rijeka,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.8,3.1,2.63,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.36,1.4,7.5,7.0,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,351.0,0,2,0,2,[],"[15, 37]",0.81,1.02
fekaSsqg,IRELAND 1,ROUND 1,2025-02-16,14:00,Bohemians,Shamrock Rovers,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.2,3.25,2.15,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.92,1.77,1.67,1.33,1.36,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,1,0,[25],[],0.69,1.21
tIKdMcaE,CYPRUS 1,ROUND 23,2025-02-16,14:00,AEL Limassol,APOEL,5.5,2.18,2.15,1.42,2.75,2.8,1.4,6.2,1.1,5.5,3.85,1.6,1.06,7.9,1.29,3.35,1.87,1.87,3.05,1.34,5.4,1.13,1.88,1.82,2.4,1.24,1.17,7.9,6.4,7.7,12.5,13.0,7.8,8.5,13.5,35.0,18.5,19.0,30.0,120.0,65.0,70.0,100.0,900.0,0,2,1,2,[76],"[33, 39]",0,0
C6S2vQ33,DENMARK 1,ROUND 18,2025-02-16,14:00,Midtjylland,Lyngby,1.91,2.4,7.0,1.33,3.25,2.63,1.44,6.5,1.11,1.4,4.75,7.5,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.0,1.72,1.07,1.15,2.75,12.0,17.0,41.0,81.0,7.0,9.0,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,26.0,67.0,351.0,1,0,1,0,[33],[],1.40,0.99
CvhU5ut3,EGYPT 1,ROUND 14,2025-02-16,14:00,El Ismaily,Al Ahly,8.25,2.1,1.95,1.45,2.55,2.87,1.37,6.3,1.08,9.25,3.7,1.42,1.09,6.3,1.38,2.8,2.12,1.65,3.65,1.24,6.4,1.08,2.32,1.53,2.85,1.23,1.07,6.3,4.9,5.5,9.0,18.0,7.6,8.5,13.5,65.0,29.0,24.0,40.0,300.0,150.0,120.0,150.0,101.0,0,1,0,4,[],"[9, 51, 83, 87]",0.12,2.60
CxPRuAxe,ITALY 1,ROUND 25,2025-02-16,14:00,Parma,AS Roma,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.75,3.4,2.0,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.63,2.1,1.77,1.27,1.22,12.0,8.5,10.0,19.0,13.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,0,1,[],[33],0.26,0.99
pfRZelbU,PORTUGAL 2,ROUND 22,2025-02-16,14:00,Alverca,Maritimo,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.0,3.0,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.8,1.8,1.33,1.33,1.5,8.0,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,3,0,5,0,"[5, 19, 33, 52, 60]",[],0,0
pzilnhBN,SPAIN 4,GROUP 3 ,2025-02-16,14:00,Cornella,Sabadell,4.0,1.83,3.05,1.57,2.12,0.0,0.0,0.0,0.0,3.35,2.77,2.32,1.11,5.4,1.52,2.2,2.5,1.4,4.3,1.14,0.0,0.0,2.05,1.6,1.57,1.37,1.28,5.9,5.6,9.75,24.0,7.5,5.6,10.0,25.0,16.0,12.5,18.0,50.0,50.0,37.0,55.0,120.0,101.0,1,0,2,2,"[36, 90]","[66, 85]",0,0
EksKtWYp,SPAIN 4,GROUP 3 ,2025-02-16,14:00,Lleida,Olot,2.25,1.95,6.0,1.5,2.25,0.0,0.0,0.0,0.0,1.65,3.2,5.7,1.1,5.8,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.25,1.5,1.13,1.29,2.15,6.4,10.5,32.0,120.0,4.85,6.6,20.0,90.0,6.4,8.75,23.0,100.0,12.5,16.5,45.0,175.0,101.0,0,0,0,0,[],[],0,0
WlUZ0VlR,SPAIN 4,GROUP 4 ,2025-02-16,14:00,Xerez CD,Antoniano,2.57,1.82,5.6,1.62,2.02,0.0,0.0,0.0,0.0,1.87,2.87,4.85,1.14,4.25,1.62,2.02,2.77,1.33,4.4,1.13,0.0,0.0,2.42,1.44,1.17,1.34,1.88,4.5,8.25,25.0,110.0,4.5,6.3,19.0,80.0,7.0,9.75,26.0,120.0,15.5,21.0,55.0,250.0,101.0,0,1,1,2,[53],"[14, 81]",0,0
vycN4V85,BELGIUM 1,ROUND 26,2025-02-16,14:30,Charleroi,Anderlecht,3.2,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.45,3.3,2.88,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.4,1.33,1.53,9.0,8.5,13.0,29.0,8.0,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,301.0,0,0,0,1,[],[63],0.67,0.97
jooTekoL,CZECH 1,ROUND 22,2025-02-16,14:30,Slavia Prague,Ostrava,1.83,2.5,7.0,1.29,3.5,2.38,1.53,5.5,1.14,1.38,4.5,8.0,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.8,1.95,1.08,1.18,3.0,15.0,21.0,41.0,81.0,8.5,9.0,23.0,51.0,7.0,8.5,17.0,51.0,9.0,11.0,23.0,51.0,251.0,1,0,1,0,[8],[],2.19,0.45
UVOvm2oe,SPAIN 1,ROUND 24,2025-02-16,14:30,Mallorca,Las Palmas,2.5,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.5,4.5,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.05,1.7,1.18,1.29,1.95,8.0,10.0,21.0,51.0,6.0,6.5,15.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,3,0,3,1,"[7, 28, 35]",[62],2.10,0.95
KdqebUkt,SPAIN 2,ROUND 27,2025-02-16,14:30,Zaragoza,Burgos CF,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.1,4.33,1.13,6.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.25,1.57,1.2,1.36,1.8,6.0,9.0,21.0,51.0,5.5,6.0,15.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,101.0,0,0,0,1,[],[84],0.24,1.06
nB9wb4L6,CHILE 1,ROUND 1,2025-02-16,15:00,La Serena,Colo Colo,4.75,2.05,2.6,1.5,2.5,3.4,1.3,10.0,1.06,4.5,3.25,1.9,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.91,1.33,1.18,8.0,6.0,8.0,15.0,11.0,6.5,9.0,17.0,21.0,15.0,17.0,34.0,41.0,41.0,41.0,51.0,351.0,0,1,1,3,[79],"[33, 72, 80]",0.45,1.17
j3jv6ntA,GREECE 1,ROUND 23,2025-02-16,15:00,PAOK,Lamia,1.57,2.75,15.0,1.3,3.4,2.5,1.5,6.0,1.13,1.14,6.5,19.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.75,1.4,1.02,1.11,5.5,11.0,34.0,81.0,351.0,6.5,13.0,51.0,151.0,5.0,11.0,41.0,151.0,6.0,13.0,41.0,151.0,501.0,2,0,7,0,"[25, 37, 51, 58, 72, 86, 90]",[],2.47,0.23
MulHmwJG,PORTUGAL 1,ROUND 22,2025-02-16,15:00,SC Farense,FC Porto,6.0,2.1,2.25,1.44,2.63,3.25,1.33,9.0,1.07,5.25,4.0,1.6,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,2.3,1.22,1.17,9.5,6.0,7.0,11.0,12.0,7.5,8.5,15.0,26.0,17.0,21.0,34.0,51.0,41.0,51.0,67.0,501.0,0,0,0,1,[],[48],0.47,1.31
